"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_101<tab>I am Decimus, centurion of the Ist Legion. Although my legatus is no more, I will continue to defend this last bastion and those who seek refuge here.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_101<tab>I am Decimus, centurion of the Ist Legion. Although my legatus is no more, I will continue to defend this last bastion and those who seek refuge here.","","True","0x0000000B","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_102<tab>I am Decimus, centurion of the Ist Legion. Or at least, I was. With the Empire fallen and our glorious capital in ruins, what meaning have such appellations? Even so, I remain a Garlean and I require neither rank nor station to defend my people.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_102<tab>I am Decimus, centurion of the Ist Legion. Or at least, I was. With the Empire fallen and our glorious capital in ruins, what meaning have such appellations? Even so, I remain a Garlean and I require neither rank nor station to defend my people.","","True","0x0000000C","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_200<tab>This is Tertium, third among the stations that encircle the city. The decommissioned carriages here now serve as the Ist Legion's temporary base of operations.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_200<tab>This is Tertium, third among the stations that encircle the city. The decommissioned carriages here now serve as the Ist Legion's temporary base of operations.","","True","0x0000000D","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_201<tab>It has also become a safe haven for those fleeing the turmoil that has befallen the capital. What scant supplies we have are distributed among civilian and soldier alike, and we strive to maintain some semblance of order in these dark times.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_201<tab>It has also become a safe haven for those fleeing the turmoil that has befallen the capital. What scant supplies we have are distributed among civilian and soldier alike, and we strive to maintain some semblance of order in these dark times.","","True","0x0000000E","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_202<tab>Our true objective, however, is not merely to survive, but to reclaim our home. We have no time to deal with your band of savages, and if you dare to interfere in our affairs, we will not hesitate to cut you down.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_202<tab>Our true objective, however, is not merely to survive, but to reclaim our home. We have no time to deal with your band of savages, and if you dare to interfere in our affairs, we will not hesitate to cut you down.","","True","0x0000000F","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_203<tab>Our dream of taking back the city lies in tatters, but we shall fight on until the bitter end. I only hope that those who have fled will fare better than I and my men.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_203<tab>Our dream of taking back the city lies in tatters, but we shall fight on until the bitter end. I only hope that those who have fled will fare better than I and my men.","","True","0x00000010","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_204<tab>While we may have been spared the cataclysm, our struggle continues. With the words of Lord Quintus to guide us, we will rebuild and start anew.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_204<tab>While we may have been spared the cataclysm, our struggle continues. With the words of Lord Quintus to guide us, we will rebuild and start anew.","","True","0x00000011","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_205<tab>For affording us this second chance, you have my sincerest gratitude.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_205<tab>For affording us this second chance, you have my sincerest gratitude.","","True","0x00000012","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_206<tab>But now it seems we may soon have a horde of voidsent arriving at our doorstep. Even so, we need no armies to honor the words of Lord Quintus. We <var 1A 02 /var>will<var 1A 01 /var> weather this storm, just as we have so many others.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_206<tab>But now it seems we may soon have a horde of voidsent arriving at our doorstep. Even so, we need no armies to honor the words of Lord Quintus. We <var 1A 02 /var>will<var 1A 01 /var> weather this storm, just as we have so many others.","","False","0x00000013","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_207<tab>A task, I will admit, we may not have accomplished without the aid of you and yours. First the cataclysm, and now this recent threat of voidsent. On behalf of my brethren, I offer you my sincerest thanks.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_207<tab>A task, I will admit, we may not have accomplished without the aid of you and yours. First the cataclysm, and now this recent threat of voidsent. On behalf of my brethren, I offer you my sincerest thanks.","","False","0x00000014","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_208<tab>Yet with the forging of this trade agreement with Radz<var 1F /var>at<var 1F /var>Han, our supply woes may very well come to an end. For the first time in a long while, I am hopeful for the future.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_208<tab>Yet with the forging of this trade agreement with Radz<var 1F /var>at<var 1F /var>Han, our supply woes may very well come to an end. For the first time in a long while, I am hopeful for the future.","","False","0x00000015","",""

