"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_100<tab>I am Decimus, centurion of the Ist Legion. It is my sworn duty to defend Garlemald from barbarians such as you, and your very presence here is an affront to my honor.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_100<tab>名はデキムス、帝国軍第I軍団の百人隊長だ。
貴様ら蛮族を憎むガレアンのひとりと、言い換えてもいい。
……あまり馴れてくれるなよ。","","True","0x0000000A","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_101<tab>I am Decimus, centurion of the Ist Legion. Although my legatus is no more, I will continue to defend this last bastion and those who seek refuge here.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_101<tab>名はデキムス、帝国軍第I軍団の百人隊長だ。
……軍団長亡き今、我々は、
せめてこの駅に残る民を護らねばならん。","","True","0x0000000B","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_102<tab>I am Decimus, centurion of the Ist Legion. Or at least, I was. With the Empire fallen and our glorious capital in ruins, what meaning have such appellations? Even so, I remain a Garlean and I require neither rank nor station to defend my people.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_102<tab>名はデキムス、帝国軍第I軍団の百人隊長だ。
……いや、もはや「帝国軍」など存在しないのやもしれんな。
ならば私は、同胞を重んじる、ただのガレアン人だ。","","True","0x0000000C","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_200<tab>This is Tertium, third among the stations that encircle the city. The decommissioned carriages here now serve as the Ist Legion's temporary base of operations.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_200<tab>ここテルティウム駅は、
帝都外周を巡る環状線の第三市外駅である。
現在は、我ら帝国軍第I軍団が暫定的本営として運用中だ。","","True","0x0000000D","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_201<tab>It has also become a safe haven for those fleeing the turmoil that has befallen the capital. What scant supplies we have are distributed among civilian and soldier alike, and we strive to maintain some semblance of order in these dark times.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_201<tab>また、我らに保護を求めてきた市民たちが、
廃墟と化した都市部より、多数流入してきていてな……。
物資も食料も足りぬが、それでも誇りと規律を保ってきた。","","True","0x0000000E","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_202<tab>Our true objective, however, is not merely to survive, but to reclaim our home. We have no time to deal with your band of savages, and if you dare to interfere in our affairs, we will not hesitate to cut you down.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_202<tab>我々はこの地で、帝都を取り戻すべく戦い続けるのだ。
蛮族の申し出など、どのようなものも受け付けぬ。
早々に立ち去るがいい。","","True","0x0000000F","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_203<tab>Our dream of taking back the city lies in tatters, but we shall fight on until the bitter end. I only hope that those who have fled will fare better than I and my men.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_203<tab>我々はこの地で、帝都を取り戻すべく戦い続けるのだ。
しかし、戦う術を持たぬ市民は、そうもいくまい。
避難を受け入れたのも、それ故のことよ。","","True","0x00000010","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_204<tab>While we may have been spared the cataclysm, our struggle continues. With the words of Lord Quintus to guide us, we will rebuild and start anew.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_204<tab>だが、それも限界に達しつつあったところに、あの終末だ……。
軍団長は最期に「生きよ」と言ったが、
我らだけでは、その命は実行し切れなかったろうな。","","True","0x00000011","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_205<tab>For affording us this second chance, you have my sincerest gratitude.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_205<tab>イルサバード派遣団……
貴殿らには随分と助けられた、感謝しよう。","","True","0x00000012","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_206<tab>But now it seems we may soon have a horde of voidsent arriving at our doorstep. Even so, we need no armies to honor the words of Lord Quintus. We <var 1A 02 /var>will<var 1A 01 /var> weather this storm, just as we have so many others.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_206<tab>妖異の群れが迫ろうとも、必ず市民たちを護ってみせよう。
もはや帝国軍が存在しないに等しいとはいえ、
軍団長が最期に下された「生きよ」という命を実行するのみだ。","","False","0x00000013","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_207<tab>A task, I will admit, we may not have accomplished without the aid of you and yours. First the cataclysm, and now this recent threat of voidsent. On behalf of my brethren, I offer you my sincerest thanks.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_207<tab>だが、あの終末に加え、妖異の襲撃……
貴殿ら、イルサバード派遣団には幾度も助けられた。
同胞を代表し、感謝する。","","False","0x00000014","",""
"","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_208<tab>Yet with the forging of this trade agreement with Radz<var 1F /var>at<var 1F /var>Han, our supply woes may very well come to an end. For the first time in a long while, I am hopeful for the future.","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_208<tab>今後は他国との通商によって、
物資供給の安定が期待できそうだ。
喜ばしい進展と言えるだろう。","","False","0x00000015","",""

