"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN504_02994_SEQ_00<tab>Trade with the Qestir is flourishing, and Zukin seeks to improve it further.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN504_02994_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、輝かしい依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANKJN504_02994_SEQ_01<tab>","TEXT_BANKJN504_02994_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN504_02994_SEQ_02<tab>","TEXT_BANKJN504_02994_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN504_02994_SEQ_03<tab>","TEXT_BANKJN504_02994_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN504_02994_SEQ_04<tab>","TEXT_BANKJN504_02994_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN504_02994_SEQ_05<tab>","TEXT_BANKJN504_02994_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN504_02994_SEQ_06<tab>","TEXT_BANKJN504_02994_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN504_02994_SEQ_07<tab>","TEXT_BANKJN504_02994_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN504_02994_SEQ_08<tab>","TEXT_BANKJN504_02994_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN504_02994_SEQ_09<tab>","TEXT_BANKJN504_02994_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN504_02994_SEQ_10<tab>","TEXT_BANKJN504_02994_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN504_02994_SEQ_11<tab>","TEXT_BANKJN504_02994_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN504_02994_SEQ_12<tab>","TEXT_BANKJN504_02994_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN504_02994_SEQ_13<tab>","TEXT_BANKJN504_02994_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN504_02994_SEQ_14<tab>","TEXT_BANKJN504_02994_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN504_02994_SEQ_15<tab>","TEXT_BANKJN504_02994_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN504_02994_SEQ_16<tab>","TEXT_BANKJN504_02994_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN504_02994_SEQ_17<tab>","TEXT_BANKJN504_02994_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN504_02994_SEQ_18<tab>","TEXT_BANKJN504_02994_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN504_02994_SEQ_19<tab>","TEXT_BANKJN504_02994_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN504_02994_SEQ_20<tab>","TEXT_BANKJN504_02994_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN504_02994_SEQ_21<tab>","TEXT_BANKJN504_02994_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN504_02994_SEQ_22<tab>","TEXT_BANKJN504_02994_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN504_02994_SEQ_23<tab>","TEXT_BANKJN504_02994_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN504_02994_TODO_00<tab>Collect lunar orbs.","TEXT_BANKJN504_02994_TODO_00<tab>海中の蒼玉海溝で<var 28 ((EventItem)) F61E8DED01 /var>を採集","","False","0x00000018","",""
"","TEXT_BANKJN504_02994_TODO_01<tab>Deliver the lunar orbs to Zukin.","TEXT_BANKJN504_02994_TODO_01<tab>ズキンに<var 28 ((EventItem)) F61E8DED01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKJN504_02994_TODO_02<tab>","TEXT_BANKJN504_02994_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN504_02994_TODO_03<tab>","TEXT_BANKJN504_02994_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN504_02994_TODO_04<tab>","TEXT_BANKJN504_02994_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN504_02994_TODO_05<tab>","TEXT_BANKJN504_02994_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN504_02994_TODO_06<tab>","TEXT_BANKJN504_02994_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN504_02994_TODO_07<tab>","TEXT_BANKJN504_02994_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN504_02994_TODO_08<tab>","TEXT_BANKJN504_02994_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN504_02994_TODO_09<tab>","TEXT_BANKJN504_02994_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN504_02994_TODO_10<tab>","TEXT_BANKJN504_02994_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN504_02994_TODO_11<tab>","TEXT_BANKJN504_02994_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN504_02994_TODO_12<tab>","TEXT_BANKJN504_02994_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN504_02994_TODO_13<tab>","TEXT_BANKJN504_02994_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN504_02994_TODO_14<tab>","TEXT_BANKJN504_02994_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN504_02994_TODO_15<tab>","TEXT_BANKJN504_02994_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN504_02994_TODO_16<tab>","TEXT_BANKJN504_02994_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN504_02994_TODO_17<tab>","TEXT_BANKJN504_02994_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN504_02994_TODO_18<tab>","TEXT_BANKJN504_02994_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN504_02994_TODO_19<tab>","TEXT_BANKJN504_02994_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN504_02994_TODO_20<tab>","TEXT_BANKJN504_02994_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN504_02994_TODO_21<tab>","TEXT_BANKJN504_02994_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN504_02994_TODO_22<tab>","TEXT_BANKJN504_02994_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN504_02994_TODO_23<tab>","TEXT_BANKJN504_02994_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN504_02994_ZUKIN_000_000<tab>I have a new assignment for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As you know, we have recently opened trade agreements with the Qestir.","TEXT_BANKJN504_02994_ZUKIN_000_000<tab><var 08 E905 ((姉)) ((兄)) /var>さん、待ってたぞぉ～！<br>ケスティル族向けに、紅玉海の名産を調達してほしいんだぁ～。","","False","0x00000030","",""
"","TEXT_BANKJN504_02994_ZUKIN_000_001<tab>And I have a mind to impress─offer them something that only we Kojin and those blessed by the kami can provide. A precious treasure found deep in the Turquoise Trench.","TEXT_BANKJN504_02994_ZUKIN_000_001<tab>ただの海の幸なら、すでにイサリ村の漁師が行商してっから、<br>ここは碧甲羅らしく、海中で採れるモノを納めてぇ～。<br>そこで、「<var 28 ((EventItem)) F61E8DED01 /var>」を採ってきてほしいんだぁ～。","","False","0x00000031","",""
"","TEXT_BANKJN504_02994_ZUKIN_000_002<tab>There you will find several glowing crystals of immense proportions. When small pieces come loose, they form what we call “lunar orbs,” which resemble the moon itself. Will you help us gather them from the depths?","TEXT_BANKJN504_02994_ZUKIN_000_002<tab>この<var 28 ((EventItem)) F61E8DED01 /var>ってのは、<br>蒼玉海溝の海中にある、ほんのり光る結晶の欠片だぁ～。<br>大きい結晶の近くに落ちてんのを、3つほど採ってきてくれぇ～！","","False","0x00000032","",""
"","TEXT_BANKJN504_02994_ZUKIN_000_020<tab>How fare you in the search?","TEXT_BANKJN504_02994_ZUKIN_000_020<tab><var 08 E905 ((姉)) ((兄)) /var>さん、お帰りぃ～！<br>「<var 28 ((EventItem)) F61E8DED01 /var>」を見つけられたかぁ～？","","False","0x00000033","",""
"","TEXT_BANKJN504_02994_ZUKIN_000_021<tab>Beautiful! Is it not fascinating how they are formed into such perfect little spheres? Shaped by ocean currents, perhaps. And see how brightly they shine! We could use these to light the village at night.","TEXT_BANKJN504_02994_ZUKIN_000_021<tab>さっすが<var 08 E905 ((姉)) ((兄)) /var>さん、これだけあれば、事足りるぜぇ～！<br>大きいのは、タマミズの光源にするから確保して、<br>残りは全部ケスティル族に納めるぞぉ～。","","False","0x00000034","",""
"","TEXT_BANKJN504_02994_ZUKIN_000_022<tab>The Qestir worship Nhaama, goddess of the moon and dusk. I expect they will gladly pay large sums for these lunar orbs. Many thanks for your cooperation!","TEXT_BANKJN504_02994_ZUKIN_000_022<tab>ケスティル族ってのは月の女神を信じてるって聞いたんだぁ～。<br>月の欠片と聞けば、きっと高値で買ってくれるはずだぁ～！","","False","0x00000035","",""
