"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE405_00062_SEQ_00<tab>Woe betide the heretic who crosses Alphinaud Leveilleur, for they shall feel the full force of his fury.","TEXT_GAIUSE405_00062_SEQ_00<tab>キャンプ・ドラゴンヘッドのアルフィノは、冒険者に同行を求めているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE405_00062_SEQ_01<tab>Having discerned Iceheart's true motive for attacking the supply caravan, Alphinaud quickly devises a plan of action. You and he will journey to Whitebrim Front and speak with Lord Drillemont, whose knights have been scouring Coerthas for the heretics ever since your encounter with them near Snowcloak. With luck, he will have information which may lead you to their lair.","TEXT_GAIUSE405_00062_SEQ_01<tab>アルフィノは、「クリスタルブレイブ」の実働部隊に招集をかけたうえで、冒険者と共に輸送隊から物資を奪った襲撃犯を追うつもりだという。まずは、クルザス中央高地のホワイトブリム前哨地に向かい、当地で捜査を指揮している「ドリユモン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSE405_00062_SEQ_02<tab>According to Lord Drillemont, a party of pilgrims resembling those who attacked the caravan was seen transporting a large number of crates towards Snowcloak, where they vanished without a trace. Convinced beyond a shadow of a doubt that Iceheart's followers have gone to ground somewhere in the vicinity, Ser Aymeric declares that his Temple Knights will join in the hunt for Iceheart. Not to be outdone, Alphinaud responds that he has already summoned a unit of Crystal Braves to Whitebrim Front for the same purpose. With so formidable a force devoted to the task, the heretics cannot hope to remain hidden for long. Alphinaud, however, would leave nothing to chance, and bids you explore other ways in which Iceheart might be found.","TEXT_GAIUSE405_00062_SEQ_02<tab>ドリユモンから輸送隊の襲撃犯に関する捜査状況を聞いた。どうやら襲撃犯はスノークローク大氷壁方面に逃走したらしい。これを追い、神殿騎士団とクリスタルブレイブが共同で捜索部隊を編成することとなった。一方、冒険者はドリユモンと協力し、別ルートで異端者を追うこととなりそうだ。","","False","0x00000002","",""
"","TEXT_GAIUSE405_00062_SEQ_03<tab>","TEXT_GAIUSE405_00062_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE405_00062_SEQ_04<tab>","TEXT_GAIUSE405_00062_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE405_00062_SEQ_05<tab>","TEXT_GAIUSE405_00062_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE405_00062_SEQ_06<tab>","TEXT_GAIUSE405_00062_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE405_00062_SEQ_07<tab>","TEXT_GAIUSE405_00062_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE405_00062_SEQ_08<tab>","TEXT_GAIUSE405_00062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE405_00062_SEQ_09<tab>","TEXT_GAIUSE405_00062_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE405_00062_SEQ_10<tab>","TEXT_GAIUSE405_00062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE405_00062_SEQ_11<tab>","TEXT_GAIUSE405_00062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE405_00062_SEQ_12<tab>","TEXT_GAIUSE405_00062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE405_00062_SEQ_13<tab>","TEXT_GAIUSE405_00062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE405_00062_SEQ_14<tab>","TEXT_GAIUSE405_00062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE405_00062_SEQ_15<tab>","TEXT_GAIUSE405_00062_SEQ_15<tab>","","False","0x0000000F","",""
