"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE405_00062_SEQ_00<tab>Woe betide the heretic who crosses Alphinaud Leveilleur, for they shall feel the full force of his fury.","TEXT_GAIUSE405_00062_SEQ_00<tab>Alphinaud a sous-estimé la menace que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les hérétiques et il est désormais déterminé à retrouver Cœur-de-glace.","","False","0x00000000","",""
"","TEXT_GAIUSE405_00062_SEQ_01<tab>Having discerned Iceheart's true motive for attacking the supply caravan, Alphinaud quickly devises a plan of action. You and he will journey to Whitebrim Front and speak with Lord Drillemont, whose knights have been scouring Coerthas for the heretics ever since your encounter with them near Snowcloak. With luck, he will have information which may lead you to their lair.","TEXT_GAIUSE405_00062_SEQ_01<tab>Maintenant qu'il sait ce qui motive Cœur-de-glace et les siens, Alphinaud est décidé à retrouver sa trace. Il vous a demandé de le suivre au poste de L'Arête blanche pour vous entretenir avec sire Drillemont, dont les chevaliers arpentent la région depuis leur accrochage avec les hérétiques à Manteneige. Avec un peu de chance, le commandant de la maison Durendaire aura des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui vous aideront à localiser le repaire des hérétiques.","","False","0x00000001","",""
"","TEXT_GAIUSE405_00062_SEQ_02<tab>According to Lord Drillemont, a party of pilgrims resembling those who attacked the caravan was seen transporting a large number of crates towards Snowcloak, where they vanished without a trace. Convinced beyond a shadow of a doubt that Iceheart's followers have gone to ground somewhere in the vicinity, Ser Aymeric declares that his Temple Knights will join in the hunt for Iceheart. Not to be outdone, Alphinaud responds that he has already summoned a unit of Crystal Braves to Whitebrim Front for the same purpose. With so formidable a force devoted to the task, the heretics cannot hope to remain hidden for long. Alphinaud, however, would leave nothing to chance, and bids you explore other ways in which Iceheart might be found.","TEXT_GAIUSE405_00062_SEQ_02<tab>D'après Drillemont, un groupe de “pèlerins” ressemblant à ceux qui ont attaqué la caravane ont été vus transportant un grand nombre de caisses vers Manteneige, où ils ont disparu sans laisser de traces. Convaincu que les partisans de Cœur-de-glace se cachent dans les environs, Aymeric a annoncé qu'il allait demander à ses templiers de ratisser la zone. Une unité des Braves du Cristal déjà sur place se joindra aux chevaliers ishgardais. Par mesure de précaution, Alphinaud voudrait que vous exploitiez d'autres façons de trouver Cœur-de-glace. Il pense que Drillemont a une idée derrière la tête...","","False","0x00000002","",""
"","TEXT_GAIUSE405_00062_SEQ_03<tab>","TEXT_GAIUSE405_00062_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE405_00062_SEQ_04<tab>","TEXT_GAIUSE405_00062_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE405_00062_SEQ_05<tab>","TEXT_GAIUSE405_00062_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE405_00062_SEQ_06<tab>","TEXT_GAIUSE405_00062_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE405_00062_SEQ_07<tab>","TEXT_GAIUSE405_00062_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE405_00062_SEQ_08<tab>","TEXT_GAIUSE405_00062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE405_00062_SEQ_09<tab>","TEXT_GAIUSE405_00062_SEQ_09<tab>","","False","0x00000009","",""
