"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE405_00062_SEQ_00<tab>Woe betide the heretic who crosses Alphinaud Leveilleur, for they shall feel the full force of his fury.","TEXT_GAIUSE405_00062_SEQ_00<tab>Alphinaud plant die Suche nach Eisherz.","","False","0x00000000","",""
"","TEXT_GAIUSE405_00062_SEQ_01<tab>Having discerned Iceheart's true motive for attacking the supply caravan, Alphinaud quickly devises a plan of action. You and he will journey to Whitebrim Front and speak with Lord Drillemont, whose knights have been scouring Coerthas for the heretics ever since your encounter with them near Snowcloak. With luck, he will have information which may lead you to their lair.","TEXT_GAIUSE405_00062_SEQ_01<tab>Alphinaud will Minfilia über den Plan der Häretiker zur Beschwörung Shivas informieren und eine Einheit Kristallstreiter zur Verstärkung rufen. Als nächsten Schritt will er zur Weißenfels-Front reisen, wo die Ritter des Hauses Durendaire eine großangelegte Suchaktion nach den Häretikern durchführen. Reise auch du zur Weißenfels-Front im zentralen Hochland von Coerthas und melde dich dort bei Baron Drillemont.","","False","0x00000001","",""
"","TEXT_GAIUSE405_00062_SEQ_02<tab>According to Lord Drillemont, a party of pilgrims resembling those who attacked the caravan was seen transporting a large number of crates towards Snowcloak, where they vanished without a trace. Convinced beyond a shadow of a doubt that Iceheart's followers have gone to ground somewhere in the vicinity, Ser Aymeric declares that his Temple Knights will join in the hunt for Iceheart. Not to be outdone, Alphinaud responds that he has already summoned a unit of Crystal Braves to Whitebrim Front for the same purpose. With so formidable a force devoted to the task, the heretics cannot hope to remain hidden for long. Alphinaud, however, would leave nothing to chance, and bids you explore other ways in which Iceheart might be found.","TEXT_GAIUSE405_00062_SEQ_02<tab>Baron Drillemont hat euch darüber informiert, dass seine Kundschafter mutmaßliche Häretiker auf ihrem Weg zum Schneekleid beobachtet haben, wo sie dann spurlos verschwanden. Ihr Versteck muss sich dort ganz in der Nähe befinden. Großmeister Aymeric und Alphinaud haben beschlossen, Tempelritter und Kristallstreiter gemeinsam danach suchen zu lassen. Du sollst dich mit Baron Drillemont absprechen, ob es womöglich noch einen Weg gibt, die Schlinge um Eisherz enger zu ziehen.","","False","0x00000002","",""
"","TEXT_GAIUSE405_00062_SEQ_03<tab>","TEXT_GAIUSE405_00062_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE405_00062_SEQ_04<tab>","TEXT_GAIUSE405_00062_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE405_00062_SEQ_05<tab>","TEXT_GAIUSE405_00062_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE405_00062_SEQ_06<tab>","TEXT_GAIUSE405_00062_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE405_00062_SEQ_07<tab>","TEXT_GAIUSE405_00062_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE405_00062_SEQ_08<tab>","TEXT_GAIUSE405_00062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE405_00062_SEQ_09<tab>","TEXT_GAIUSE405_00062_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE405_00062_SEQ_10<tab>","TEXT_GAIUSE405_00062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE405_00062_SEQ_11<tab>","TEXT_GAIUSE405_00062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE405_00062_SEQ_12<tab>","TEXT_GAIUSE405_00062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE405_00062_SEQ_13<tab>","TEXT_GAIUSE405_00062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE405_00062_SEQ_14<tab>","TEXT_GAIUSE405_00062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE405_00062_SEQ_15<tab>","TEXT_GAIUSE405_00062_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE405_00062_SEQ_16<tab>","TEXT_GAIUSE405_00062_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE405_00062_SEQ_17<tab>","TEXT_GAIUSE405_00062_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE405_00062_SEQ_18<tab>","TEXT_GAIUSE405_00062_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE405_00062_SEQ_19<tab>","TEXT_GAIUSE405_00062_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE405_00062_SEQ_20<tab>","TEXT_GAIUSE405_00062_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE405_00062_SEQ_21<tab>","TEXT_GAIUSE405_00062_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE405_00062_SEQ_22<tab>","TEXT_GAIUSE405_00062_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE405_00062_SEQ_23<tab>","TEXT_GAIUSE405_00062_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE405_00062_TODO_00<tab>Speak with Drillemont at Whitebrim Front.","TEXT_GAIUSE405_00062_TODO_00<tab>Mit Drillemont an der Weißenfels-Front sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE405_00062_TODO_01<tab>","TEXT_GAIUSE405_00062_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE405_00062_TODO_02<tab>","TEXT_GAIUSE405_00062_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE405_00062_TODO_03<tab>","TEXT_GAIUSE405_00062_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE405_00062_TODO_04<tab>","TEXT_GAIUSE405_00062_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE405_00062_TODO_05<tab>","TEXT_GAIUSE405_00062_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE405_00062_TODO_06<tab>","TEXT_GAIUSE405_00062_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE405_00062_TODO_07<tab>","TEXT_GAIUSE405_00062_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE405_00062_TODO_08<tab>","TEXT_GAIUSE405_00062_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE405_00062_TODO_09<tab>","TEXT_GAIUSE405_00062_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE405_00062_TODO_10<tab>","TEXT_GAIUSE405_00062_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE405_00062_TODO_11<tab>","TEXT_GAIUSE405_00062_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE405_00062_TODO_12<tab>","TEXT_GAIUSE405_00062_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE405_00062_TODO_13<tab>","TEXT_GAIUSE405_00062_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE405_00062_TODO_14<tab>","TEXT_GAIUSE405_00062_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE405_00062_TODO_15<tab>","TEXT_GAIUSE405_00062_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE405_00062_TODO_16<tab>","TEXT_GAIUSE405_00062_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE405_00062_TODO_17<tab>","TEXT_GAIUSE405_00062_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE405_00062_TODO_18<tab>","TEXT_GAIUSE405_00062_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE405_00062_TODO_19<tab>","TEXT_GAIUSE405_00062_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE405_00062_TODO_20<tab>","TEXT_GAIUSE405_00062_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE405_00062_TODO_21<tab>","TEXT_GAIUSE405_00062_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE405_00062_TODO_22<tab>","TEXT_GAIUSE405_00062_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE405_00062_TODO_23<tab>","TEXT_GAIUSE405_00062_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_100_001<tab>The persistent attacks on our caravans seemed little more than a nuisance at first. The heretics were a problem, to be sure, but a relatively minor one.","TEXT_GAIUSE405_00062_ALPHINAUD_100_001<tab>Bisher glaubte ich, nur die Wilden Stämme würden Primae beschwören, doch nun sieht es ganz danach aus, dass die Häretiker etwas Ähnliches versuchen könnten. Eine besorgniserregende Entwicklung!","","False","0x00000030","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_100_002<tab>That was before I discerned the purpose behind their attacks, of course... Now they have my undivided attention.","TEXT_GAIUSE405_00062_ALPHINAUD_100_002<tab>Ich werde Minfilia darüber informieren und eine Einheit der Kristallstreiter zur Verstärkung anfordern.","","False","0x00000031","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_003<tab>After apprising Minfilia of the situation, I shall summon a unit of Crystal Braves to assist us. As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─pray join me in Whitebrim Front.","TEXT_GAIUSE405_00062_ALPHINAUD_000_003<tab>Als Nächstes möchte ich mit dir zusammen den Rittern vom Haus Durendaire an der Weißenfels-Front einen Besuch abstatten.","","False","0x00000032","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_004<tab>Since the incident at Snowcloak, the knights of House Durendaire have redoubled their reconnaissance efforts in the region. It is my hope that they have information which may help us to determine precisely where the heretics are hiding.","TEXT_GAIUSE405_00062_ALPHINAUD_000_004<tab>Ich habe gehört, dass sie eine großangelegte Suchaktion nach den Verstecken der Häretiker durchführen. Mit etwas Glück bringen sie uns auf die richtige Spur.","","False","0x00000033","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_005<tab>Given our mutual enemy, Lord Drillemont should be eager to oblige us. I shall see you there, then? Good.","TEXT_GAIUSE405_00062_ALPHINAUD_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir treffen uns bei Baron Drillemont, dem Herrn der Weißenfels-Front! Gute Reise!","","False","0x00000034","",""
"","TEXT_GAIUSE405_00062_ALPHINAUD_000_010<tab>Just so you know, my men have already started to arrive. Captain Ilberd always keeps a few Braves at the ready in case of emergencies.","TEXT_GAIUSE405_00062_ALPHINAUD_000_010<tab>Die ersten Kristallstreiter sind bereits hier eingetroffen. Hauptmann Ilberd hält immer eine Einheit für Notfälle in Bereitschaft und konnte sie sofort auf den Weg schicken.","","False","0x00000035","",""
"","TEXT_GAIUSE405_00062_AYMERIC_000_020<tab>Commander Leveilleur's assessment is most troubling... If he is correct, Iceheart now poses a threat to Ishgard at large.","TEXT_GAIUSE405_00062_AYMERIC_000_020<tab>Kommandant Leveilleurs Darstellung ist plausibel. Es sieht tatsächlich danach aus, als könnten die Häretiker die Beschwörung Shivas planen. Wir müssen Eisherz finden und ihren Plan vereiteln.","","False","0x00000036","",""
"","TEXT_GAIUSE405_00062_LUCIA_100_020<tab>(-Taciturn Temple Knight-)By what means do these heretics travel so quickly? We must know, or our every attempt to apprehend them will be doomed to fail.","TEXT_GAIUSE405_00062_LUCIA_100_020<tab>So plötzlich und unauffällig, wie diese Häretiker auftauchen und wieder verschwinden, sind sie nur schwer zu schnappen. Wie gelingt ihnen das bloß?","","False","0x00000037","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_030<tab>The Scions of the Seventh Dawn wish to join in the hunt for Iceheart? Your assistance is more than welcome, my friends.","TEXT_GAIUSE405_00062_DRILLEMONT_000_030<tab>Der Bund der Morgenröte möchte sich der Jagd nach Eisherz anschließen? Sehr gerne!","","False","0x00000038","",""
"","TEXT_GAIUSE405_00062_DRILLEMONT_000_031<tab>Considering the report I just received, I daresay your timing could be no better.","TEXT_GAIUSE405_00062_DRILLEMONT_000_031<tab>Womöglich haben wir auch schon eine heiße Spur.","","False","0x00000039","",""
