"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE405_00062_SEQ_00<tab>Woe betide the heretic who crosses Alphinaud Leveilleur, for they shall feel the full force of his fury.","TEXT_GAIUSE405_00062_SEQ_00<tab>Ещё немного, и Альфино сожжёт всех еретиков одной лишь своей яростью.","","False","0x00000000","",""
"","TEXT_GAIUSE405_00062_SEQ_01<tab>Having discerned Iceheart's true motive for attacking the supply caravan, Alphinaud quickly devises a plan of action. You and he will journey to Whitebrim Front and speak with Lord Drillemont, whose knights have been scouring Coerthas for the heretics ever since your encounter with them near Snowcloak. With luck, he will have information which may lead you to their lair.","TEXT_GAIUSE405_00062_SEQ_01<tab>Как только причины атак леди Ледяное Сердце на караваны становится ясен, Альфино предлагает план действий. Вы вместе с ним отправитесь на Белые поля, чтобы поговорить с лордом Дриймоном, человеком, чьи разведчики колесили по всему Кёртасу в поисках следов еретиков с тех самых пор, как вы наткнулись на них у Снежной Стены. Возможно, ему уже удалось раздобыть информацию о том, где находится их логово.","","False","0x00000001","",""
"","TEXT_GAIUSE405_00062_SEQ_02<tab>According to Lord Drillemont, a party of pilgrims resembling those who attacked the caravan was seen transporting a large number of crates towards Snowcloak, where they vanished without a trace. Convinced beyond a shadow of a doubt that Iceheart's followers have gone to ground somewhere in the vicinity, Ser Aymeric declares that his Temple Knights will join in the hunt for Iceheart. Not to be outdone, Alphinaud responds that he has already summoned a unit of Crystal Braves to Whitebrim Front for the same purpose. With so formidable a force devoted to the task, the heretics cannot hope to remain hidden for long. Alphinaud, however, would leave nothing to chance, and bids you explore other ways in which Iceheart might be found.","TEXT_GAIUSE405_00062_SEQ_02<tab>По словам лорда Дриймона группа людей, по описанию похожих на пилигримов, перевозила в повозках большое количество ящиков с неизвестным содержимым — процессия направлялась в сторону глухой Снежной Стены, где и загадочно растворилась, как предыдущая группа. Убеждённый, что где-то в окрестностях загадочного тупика и находится логово еретиков, сэр Эмерик провозглашает, что рыцари-храмовники будут участвовать в охоте на них. Альфино, в свою очередь, уже призвал в крепость Белых полей отряд Храбрецов Хайделин — с той же целью. От такой немаленькой силы, решительно настроенной на выполнение задачи, еретикам нечего и надеяться долго прятаться. Альфино, тем не менее, не хочет оставлять им ни единого шанса, а потому просит вас поискать другие способы, которыми можно было бы добраться до леди Ледяное Сердце.","","False","0x00000002","",""
"","TEXT_GAIUSE405_00062_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSE405_00062_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE405_00062_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE405_00062_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE405_00062_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE405_00062_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE405_00062_SEQ_09<tab>","","","False","0x00000009","",""
