"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ103_03590_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is straining to hear a distant cry...","TEXT_LUCKZJ103_03590_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Naroshs Koal entend une voix.","","False","0x00000000","",""
"","TEXT_LUCKZJ103_03590_SEQ_01<tab>The clutchmother's cries can be heard for malms around, and the meaning is clear: she will soon be giving birth. Alas, you and Naroshs Koal have yet to find a means to aid her, and so there is still considerable risk that she will not have sufficient strength to see it through. The young Ondo can think of no other option but to go and see the finless woman who saved him so many years ago. However, he is reluctant to approach her without gifts of the sea, and so he begs you search for a suitable shell while he hunts for other items of value.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ103_03590_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>C'est la panique chez les Ondos<var 1D /var>: les contractions tant redoutées de la reine maternelle ont débuté<var 1D /var>! Face à l'urgence, Naroshs Koal souhaiterait aller demander conseil à la femme enceinte qui l'a autrefois secouru. Sa déférence envers les génitrices de toutes les espèces lui interdit toutefois de se présenter les mains vides... Allez ramasser <var 33 ((EventItem)) 02F61E8F3B0202 /var> dans la crypte du Sans-branchies, lequel fera office de cadeau de courtoisie. ","","False","0x00000001","",""
"","TEXT_LUCKZJ103_03590_SEQ_02<tab>With some effort, you procure an unblemished shell that should meet with Naroshs Koal's approval. Of course, until you present it to him you cannot be entirely sure, but...","TEXT_LUCKZJ103_03590_SEQ_02<tab>Vous avez ramassé un beau coquillage étincelant. Rapportez-le à Naroshs Koal, au nord-ouest de Baïne.","","False","0x00000002","",""
"","TEXT_LUCKZJ103_03590_SEQ_03<tab>Naroshs Koal is satisfied with your shell. For his part, he has found a small but exquisite pearl. With your gifts in order, you are now ready to journey unto Kholusia and seek out the woman in Stilltide and entreat her aid.","TEXT_LUCKZJ103_03590_SEQ_03<tab>Naroshs Koal et vous êtes fins prêts à rendre visite à son ancienne bienfaitrice, les poches chargées d'offrandes diverses. Commencez par rejoindre votre camarade ondo à l'extérieur de Douceonde.","","False","0x00000003","",""
"","TEXT_LUCKZJ103_03590_SEQ_04<tab>The fishwife takes only a moment to recognize Naroshs Koal, though he is quite a bit larger than she remembers. Much has changed for the both of them, for you are joined shortly after by her young daughter, already taking after her mother in many respects. Like the clutchmother, the fishwife had much difficulty giving birth, but with the aid of a special rope was able to marshal the necessary strength. Armed with this knowledge, Naroshs Koal bids you return to the depths of the sea, that you might discuss how to proceed.","TEXT_LUCKZJ103_03590_SEQ_04<tab>Vous avez retrouvé la bienfaitrice de Naroshs Koal, aujourd'hui mère d'une petite fille. Pêcheuse de son état, elle vous a prodigué un conseil avisé pour la ponte de la reine maternelle des Ondos<var 1D /var>: suspendre une corde au plafond, afin qu'elle puisse s'y accrocher et pousser plus facilement. Impatient de mettre cette astuce en pratique, Naroshs Koal est retourné chez lui. Retrouvez-le au nord-ouest de Baïne.","","False","0x00000004","",""
"","TEXT_LUCKZJ103_03590_SEQ_05<tab>The birthing rope of which the fishwife spoke may be the answer to your prayers. There is only one way to know for certain, though...","TEXT_LUCKZJ103_03590_SEQ_05<tab>Naroshs Koal s'est pâmé d'admiration devant le talent des femmes humaines en matière de procréation. Reste à savoir si la technique dite de la corde sera tout aussi efficace chez la reine maternelle des Ondos...","","False","0x00000005","",""
"","TEXT_LUCKZJ103_03590_SEQ_06<tab>","TEXT_LUCKZJ103_03590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ103_03590_SEQ_07<tab>","TEXT_LUCKZJ103_03590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ103_03590_SEQ_08<tab>","TEXT_LUCKZJ103_03590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ103_03590_SEQ_09<tab>","TEXT_LUCKZJ103_03590_SEQ_09<tab>","","False","0x00000009","",""
