"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ103_03590_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is straining to hear a distant cry...","TEXT_LUCKZJ103_03590_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まり入口のナロスィー・コールは、なにかを察知したようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ103_03590_SEQ_01<tab>The clutchmother's cries can be heard for malms around, and the meaning is clear: she will soon be giving birth. Alas, you and Naroshs Koal have yet to find a means to aid her, and so there is still considerable risk that she will not have sufficient strength to see it through. The young Ondo can think of no other option but to go and see the finless woman who saved him so many years ago. However, he is reluctant to approach her without gifts of the sea, and so he begs you search for a suitable shell while he hunts for other items of value.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ103_03590_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ナロスィー・コールは、オンドの母王が産気づいたとの連絡を受け取ったようだ。彼は、陸上での産卵に慣れていないオンドの母王のために、以前命を救われた人に話が聞きたいらしい。「陸人の墓標」で、手土産となる「<var 28 ((EventItem)) F61E8F3B01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_LUCKZJ103_03590_SEQ_02<tab>With some effort, you procure an unblemished shell that should meet with Naroshs Koal's approval. Of course, until you present it to him you cannot be entirely sure, but...","TEXT_LUCKZJ103_03590_SEQ_02<tab><var 28 ((EventItem)) F61E8F3B01 /var>を入手した。ほかの手土産を探しに行った「ナロスィー・コール」と、オンドの潮溜まり入口で落ち合おう。","","False","0x00000002","",""
"","TEXT_LUCKZJ103_03590_SEQ_03<tab>Naroshs Koal is satisfied with your shell. For his part, he has found a small but exquisite pearl. With your gifts in order, you are now ready to journey unto Kholusia and seek out the woman in Stilltide and entreat her aid.","TEXT_LUCKZJ103_03590_SEQ_03<tab>ナロスィー・コールに<var 28 ((EventItem)) F61E8F3B01 /var>を渡した。彼の命を救ったという女性を探すため、コルシア島のスティルタイドへ向かい「ナロスィー・コール」の話を聞こう。","","False","0x00000003","",""
"","TEXT_LUCKZJ103_03590_SEQ_04<tab>The fishwife takes only a moment to recognize Naroshs Koal, though he is quite a bit larger than she remembers. Much has changed for the both of them, for you are joined shortly after by her young daughter, already taking after her mother in many respects. Like the clutchmother, the fishwife had much difficulty giving birth, but with the aid of a special rope was able to marshal the necessary strength. Armed with this knowledge, Naroshs Koal bids you return to the depths of the sea, that you might discuss how to proceed.","TEXT_LUCKZJ103_03590_SEQ_04<tab>ナロスィー・コールと共に、きっぷのいい女漁師から話を聞いた。陸上での出産方法のひとつに、力綱を握るという手段があるそうだ。ひとまずオンドの潮溜まり入口に戻り、「ナロスィー・コール」と相談しよう。","","False","0x00000004","",""
"","TEXT_LUCKZJ103_03590_SEQ_05<tab>The birthing rope of which the fishwife spoke may be the answer to your prayers. There is only one way to know for certain, though...","TEXT_LUCKZJ103_03590_SEQ_05<tab>ナロスィー・コールと話した。彼はオンドの母王のため、教わった力綱を用意したいようだ。彼に協力しよう。","","False","0x00000005","",""
"","TEXT_LUCKZJ103_03590_SEQ_06<tab>","TEXT_LUCKZJ103_03590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ103_03590_SEQ_07<tab>","TEXT_LUCKZJ103_03590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ103_03590_SEQ_08<tab>","TEXT_LUCKZJ103_03590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ103_03590_SEQ_09<tab>","TEXT_LUCKZJ103_03590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ103_03590_SEQ_10<tab>","TEXT_LUCKZJ103_03590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ103_03590_SEQ_11<tab>","TEXT_LUCKZJ103_03590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ103_03590_SEQ_12<tab>","TEXT_LUCKZJ103_03590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ103_03590_SEQ_13<tab>","TEXT_LUCKZJ103_03590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ103_03590_SEQ_14<tab>","TEXT_LUCKZJ103_03590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ103_03590_SEQ_15<tab>","TEXT_LUCKZJ103_03590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ103_03590_SEQ_16<tab>","TEXT_LUCKZJ103_03590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ103_03590_SEQ_17<tab>","TEXT_LUCKZJ103_03590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ103_03590_SEQ_18<tab>","TEXT_LUCKZJ103_03590_SEQ_18<tab>","","False","0x00000012","",""
