"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ103_03590_SEQ_10<tab>","TEXT_LUCKZJ103_03590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ103_03590_SEQ_11<tab>","TEXT_LUCKZJ103_03590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ103_03590_SEQ_12<tab>","TEXT_LUCKZJ103_03590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ103_03590_SEQ_13<tab>","TEXT_LUCKZJ103_03590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ103_03590_SEQ_14<tab>","TEXT_LUCKZJ103_03590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ103_03590_SEQ_15<tab>","TEXT_LUCKZJ103_03590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ103_03590_SEQ_16<tab>","TEXT_LUCKZJ103_03590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ103_03590_SEQ_17<tab>","TEXT_LUCKZJ103_03590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ103_03590_SEQ_18<tab>","TEXT_LUCKZJ103_03590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ103_03590_SEQ_19<tab>","TEXT_LUCKZJ103_03590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ103_03590_SEQ_20<tab>","TEXT_LUCKZJ103_03590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ103_03590_SEQ_21<tab>","TEXT_LUCKZJ103_03590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ103_03590_SEQ_22<tab>","TEXT_LUCKZJ103_03590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ103_03590_SEQ_23<tab>","TEXT_LUCKZJ103_03590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ103_03590_TODO_00<tab>Gather an unblemished shell from Where the Dry Return.","TEXT_LUCKZJ103_03590_TODO_00<tab>An der Seelenruh der Landler <var 32 ((EventItem)) 02F61E8F3B020502 /var> suchen","","False","0x00000018","",""
"","TEXT_LUCKZJ103_03590_TODO_01<tab>Deliver the shell to Naroshs Koal.","TEXT_LUCKZJ103_03590_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8F3B020502 /var>)) /var> zu Naroshs Koal bringen","","False","0x00000019","",""
"","TEXT_LUCKZJ103_03590_TODO_02<tab>Accompany Naroshs Koal to Kholusia.","TEXT_LUCKZJ103_03590_TODO_02<tab>In Stillwasser mit Naroshs Koal treffen","","False","0x0000001A","",""
"","TEXT_LUCKZJ103_03590_TODO_03<tab>Speak with Naroshs Koal in the Tempest.","TEXT_LUCKZJ103_03590_TODO_03<tab>Mit Naroshs Koal sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZJ103_03590_TODO_04<tab>","TEXT_LUCKZJ103_03590_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ103_03590_TODO_05<tab>","TEXT_LUCKZJ103_03590_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ103_03590_TODO_06<tab>","TEXT_LUCKZJ103_03590_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ103_03590_TODO_07<tab>","TEXT_LUCKZJ103_03590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ103_03590_TODO_08<tab>","TEXT_LUCKZJ103_03590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ103_03590_TODO_09<tab>","TEXT_LUCKZJ103_03590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ103_03590_TODO_10<tab>","TEXT_LUCKZJ103_03590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ103_03590_TODO_11<tab>","TEXT_LUCKZJ103_03590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ103_03590_TODO_12<tab>","TEXT_LUCKZJ103_03590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ103_03590_TODO_13<tab>","TEXT_LUCKZJ103_03590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ103_03590_TODO_14<tab>","TEXT_LUCKZJ103_03590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ103_03590_TODO_15<tab>","TEXT_LUCKZJ103_03590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ103_03590_TODO_16<tab>","TEXT_LUCKZJ103_03590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ103_03590_TODO_17<tab>","TEXT_LUCKZJ103_03590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ103_03590_TODO_18<tab>","TEXT_LUCKZJ103_03590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ103_03590_TODO_19<tab>","TEXT_LUCKZJ103_03590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ103_03590_TODO_20<tab>","TEXT_LUCKZJ103_03590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ103_03590_TODO_21<tab>","TEXT_LUCKZJ103_03590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ103_03590_TODO_22<tab>","TEXT_LUCKZJ103_03590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ103_03590_TODO_23<tab>","TEXT_LUCKZJ103_03590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000<tab>Now is not a good time, honored guest. The clutchmother is in distress...","TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000<tab>Oh je, die Laichkönigin! Verehrter flossenloser Gast, kannst du sssie hören?","","False","0x00000030","",""
"","TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005<tab>(-Ondo Clutchmother-)Ugh... I... I... Attend me, my children...","TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005<tab>(-Laichkönigin-)Uuuuh<var 1D /var>... Gruuuh<var 1D /var>...","","False","0x00000031","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010<tab>Do you hear it, <var 29 EB02 /var>? That cry...it troubles me...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010<tab>Fsssh! Ist das nicht Xeroshs' Warnruf?","","False","0x00000032","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011<tab>Ah, perhaps it is too low for finless ones to hear. We call to one another over great distances with such cries─to coordinate hunts, or sssimply to converse. It carries poorly now, in the absence of water, but still I hear it clearly...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011<tab>Sssag bloß, Flossenlose können unsere Warnrufe gar nicht hören? Auf sssie verlassen wir uns, wenn Gefahr droht. Ohne die Strömung sssind sie aber nur schwer auszumachen.","","False","0x00000033","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012<tab>A moment, if you would. I must concentrate to discern the words.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012<tab>Irgendetwasss muss geschehen sein, sonst würde er sich nicht so verhalten. Lass mich genauer hinhören.","","False","0x00000034","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013<tab>Ah! The hour is nearly upon us! The clutchmother's belly heaves─a new generation yearns to be born!","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013<tab>Fsssh! Oh nein! Die Laichkönigin liegt in den Wehen, vermutlich wegen der reichhaltigen Leber von vorhin!","","False","0x00000035","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014<tab>But without water, there is ssstill danger and risk. The liver gave her nourishment, but it is not enough, not nearly enough! Xeroshs begs us hurry and find other ways to help her summon the necessary ssstrength!","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014<tab>Aber sssie befindet sich nicht unter Wasser, es ist zu anstrengend für sie! Xeroshs Ooan sagt, dass wir uns schnell etwas einfallen lassen müssen, um ihr zu helfen.","","False","0x00000036","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015<tab>I can think of only one possibility: we must journey unto the shore and seek out the woman who granted me sssuccor long ago. She was soon to be a mother, too, so she must surely have knowledge to aid the clutchmother's struggles.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015<tab>Ich denke, esss ist am Besten, wenn wir von einem flossenlosen Weibchen am Festland selbst erfahren, wie man am besten Eier legt. Dafür benötige ich allerdingsss abermals deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000037","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016<tab>But we cannot approach her empty-handed. We must first procure suitable gifts. Head to Where the Dry Return and search for an unblemished shell.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016<tab>Sie issst auch eine Mutter, deswegen werden wir ihr den gebührenden Respekt zollen und Geschenke mitbringen. An der Seelenruh der Landler gibt esss wunderschöne <var 32 ((EventItem)) 06F61E8F3B030502 /var>. Würdest du eine davon aufsammeln?","","False","0x00000038","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017<tab>I shall search elsewhere for something of value. When you have finished, return here. But hurry─time is of the esssence!","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017<tab>Ich helfe natürlich auch bei der Sssuche. Sobald du <var 32 ((EventItem)) 02F61E8F3B020502 /var> hast, treffen wir unsss wieder hier.","","False","0x00000039","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_020<tab>There you are, <var 29 EB02 /var>! Give over your shell, quickly!","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_020<tab>Fsssh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bist du fündig geworden?","","False","0x0000003A","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_021<tab>You have a keen eye for this, my friend. As for me, I found a sssmall but exquisite pearl, which is sure to please her.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_021<tab>Du hassst ein sehr gutes Auge für Muscheln, das muss ich schon sagen. Ein schönes Exemplar und größer als die, die ich gefunden habe.","","False","0x0000003B","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_022<tab>We have what we need. Let us head to her village of Stilltide, and pray she can aid us in easing the clutchmother's pains.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_022<tab>Das flossenlose Weibchen, dass mir damals geholfen hat, lebt in einem kleinen Dorf namensss Stillwasser. Bringen wir ihr die Geschenke und fragen sie um Rat.","","False","0x0000003C","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_030<tab>I see her, <var 29 EB02 /var>. Come with me!","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, fsssh! Ich konnte das flossenlose Weibchen finden!","","False","0x0000003D","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_031<tab>Greetings, miss. I am Naroshs Koal of the Ondo. You may not remember, but you sssaved my life a long time ago...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_031<tab>Entschuldigt bitte, Wertessste. Ich bin Naroshs Koal<var 1D /var>... Der Ondo, dem ihr damalsss geholfen habt. Erinnert Ihr euch an mich?","","False","0x0000003E","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_031<tab>Well, well! If it isn't the lad the tide brought in! Look at you! You're practically a man grown now, I'd wager.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_031<tab>Der kleine Ondo-Junge, der sich verletzt hatte und beinahe an der Küste ausgetrocknet wäre? Ach du meine Güte! Du bist aber groß geworden, mein Lieber! Ein ordentlich kräftiger Ondo!","","False","0x0000003F","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_032<tab>Not many would agree with you, but never mind that! I am come both to offer long-overdue thanksss for that kindnesss, as well as beg a boon of knowledge...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_032<tab>Werteste Flossenlose, ohne dich wäre ich dasss nie geworden und dir gehört mein ewiger Dank. Auch heute komme ich wieder mit einer Bitte. Aber zuerssst möchten wir dir ein Geschenk überreichen.","","False","0x00000040","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_033<tab>You really didn't have to go to so much trouble, though I'll be damned if I'll turn my nose up at such fine treasures. Honestly, it's wasted on the likes of me.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_033<tab>Du hättest mir doch nichts schenken brauchen! Aber sieh sich einer diese wunderschöne Muschel an! Die ist doch viel zu prächtig für eine simple Fischerin wie mich.","","False","0x00000041","",""
"","TEXT_LUCKZJ103_03590_FISHERGIRL03590_000_033<tab>Wow, look at those! If you don't want them, can I keep them?","TEXT_LUCKZJ103_03590_FISHERGIRL03590_000_033<tab>He, Mama! Ich will auch eine Muschel haben!","","False","0x00000042","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_034<tab>Is...is that little one the child you were carrying all those years ago?","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_034<tab>Psssh! Was für eine winzige Flossenlose! K-Kann esss sein, dass sie aus einem deiner Eier geschlüpft ist?","","False","0x00000043","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_035<tab>So strange it is that finless ones carry their young within them until they are ready to hatch. So very, very ssstrange...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_035<tab>Aus den Eiern der Flossenlosen kommen kleine Weibchen, die ssschon ganz fertig aussehen? Das ist unglaublich merkwürdig.","","False","0x00000044","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_036<tab>Nothing strange about it, if you ask me. Can't quite get my head around the Ondo methods myself, but to each their own.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_036<tab>Das Merkwürdigste daran ist, dass dich das überrascht.","","False","0x00000045","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_037<tab>So─what's this about a boon of knowledge? Can't imagine what a fishwife like me could know that this friend of yours doesn't.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_037<tab>Also? Weshalb kommt ihr denn eigentlich zu mir, hm? Es kommt ja nicht alle Tage vor, dass die Ondo mit uns Landgängern reden.","","False","0x00000046","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_038<tab>So...assuming I understood you correctly...you were riding that giant flying whale and used its breath to part the seas, and because of that, the Ondo clutchmother may not be able to give birth safely.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_038<tab>Ah, der gigantische fliegende Wal hat die Tiefsee also in diesen Zustand versetzt? Die arme Ondo-Königin, da habt ihr euch ja den besten Zeitpunkt ausgesucht<var 1D /var>...","","False","0x00000047","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_039<tab>That is indeed the long and the short of it, yes. Without the aid of water, she cannot sssummon her full ssstrength, and so we must find other means to help her do so. Do you have wisdom to share?","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_039<tab>Halb im Trockenen sitzend fehlt unssserer Königin die nötige Kraft. Deswegen sssind wir hier<var 1D /var>... Weil wir fragen wollten, wie man am besten ohne Wasser laicht.","","False","0x00000048","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_040<tab>Well, everyone's got their own tricks, I suppose, and what works for one woman isn't guaranteed to work for another, but...","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_040<tab>Verstehe, verstehe. So leicht lässt sich das aber nicht beantworten, jede Frau hat da andere Bedürfnisse und Vorlieben, wisst ihr.","","False","0x00000049","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_041<tab>For me, what worked was something called a birthing rope. I tied it to one of my roof beams so I could grip it tight when the time came.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_041<tab>Ich für meinen Teil schwöre auf das Geburtsseil. Das hängt man von der Decke, damit sich die werdende Mutter daran festhalten, ziehen oder hineinhängen kann.","","False","0x0000004A","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_042<tab>Couldn't hurt to try. Whether or not it'll do for your clutchmother I can't say, but I reckon I can vouch for it─and so can she.","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_042<tab>Ich hab wirklich keine Ahnung, wie das alles bei den Ondo funktioniert, aber warum probiert ihr es nicht aus? Mein Mädchen hier kam auch mithilfe eines solchen Seils zur Welt.","","False","0x0000004B","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_043<tab>Thank you, finless mother. I shall return at once and begin fashioning a rope of sssimilar make.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_043<tab>Verssstehe. Ich danke dir für deinen weisen Rat, ehrenwerte Flossenlose. Sicherlich wird das Laichen unserer Königin dadurch erleichtert.","","False","0x0000004C","",""
"","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_044<tab>I know all too well how difficult a time this can be for an expecting mother. If you need anything else, don't hesitate to hurry on back, all right?","TEXT_LUCKZJ103_03590_FISHERWOMAN03590_000_044<tab>Na, aber gerne doch. Egal, welchem Volk man angehört, die Geburt ist für keine Frau eine leichte Sache. Ich denke an eure Königin und zögert nicht, jederzeit um Rat zu fragen, wenn ihr noch etwas wissen wollt!","","False","0x0000004D","",""
"","TEXT_LUCKZJ103_03590_FISHERGIRL03590_000_045<tab>It was nice meeting you, mister!","TEXT_LUCKZJ103_03590_FISHERGIRL03590_000_045<tab>Tschüs, Fischi-Onkel!","","False","0x0000004E","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_046<tab>This birthing rope may be the answer to our prayers. Let us go back to the Cupsss and decide how to proceed there.","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_046<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vielleicht issst dieses Geburtsseil wirklich die Lösung, nach der wir gesucht haben. Kehren wir fürs Erssste in die Becken zurück.","","False","0x0000004F","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_050<tab>Though she is not Ondo, that finless one carried herself with the ssselfsame grace of a clutchmother. Perhaps it is the same for all who have brought children into this world...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_050<tab>Egal, ob Ondo oder Flossenlose<var 1D /var>... Alle freuen sssich, wenn Jungen gesund schlüpfen.","","False","0x00000050","",""
"","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_051<tab>I can but hope that this rope she told us of will ssserve to aid our clutchmother in this most trying of times...","TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_051<tab>Wenn meine flossenlose Retterin gute Erfahrung mit dem Geburtsseil gemacht hat, hilft esss unserer werten Mutter sicherlich auch.","","False","0x00000051","",""
"","TEXT_LUCKZJ103_03590_WOMANFISHER03590_000_031<tab>","TEXT_LUCKZJ103_03590_WOMANFISHER03590_000_031<tab>Aber selbst<var 16 /var>verständ<var 16 /var>lich! Der kleine Ondo-Junge, der sich verletzt hatte und beinahe an der Küste ausgetrocknet wäre! Meine Güte, du bist aber groß geworden, mein Lieber!","","False","0x00000052","",""
