"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB001_04206_SEQ_19<tab>","TEXT_AKTKZB001_04206_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZB001_04206_SEQ_20<tab>","TEXT_AKTKZB001_04206_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZB001_04206_SEQ_21<tab>","TEXT_AKTKZB001_04206_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZB001_04206_SEQ_22<tab>","TEXT_AKTKZB001_04206_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZB001_04206_SEQ_23<tab>","TEXT_AKTKZB001_04206_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZB001_04206_TODO_00<tab>Search for the wayward hamsa and slay any predators that appear.","TEXT_AKTKZB001_04206_TODO_00<tab>迷子のハンサを探し、野獣に襲われたら討伐","","True","0x00000018","",""
"","TEXT_AKTKZB001_04206_TODO_01<tab>Rescue the wayward hamsa.","TEXT_AKTKZB001_04206_TODO_01<tab>迷子のハンサを救助する","","True","0x00000019","",""
"","TEXT_AKTKZB001_04206_TODO_02<tab>Speak with Reensarudh.","TEXT_AKTKZB001_04206_TODO_02<tab>リーンサルードと話す","","True","0x0000001A","",""
"","TEXT_AKTKZB001_04206_TODO_03<tab>","TEXT_AKTKZB001_04206_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZB001_04206_TODO_04<tab>","TEXT_AKTKZB001_04206_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZB001_04206_TODO_05<tab>","TEXT_AKTKZB001_04206_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZB001_04206_TODO_06<tab>","TEXT_AKTKZB001_04206_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZB001_04206_TODO_07<tab>","TEXT_AKTKZB001_04206_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZB001_04206_TODO_08<tab>","TEXT_AKTKZB001_04206_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZB001_04206_TODO_09<tab>","TEXT_AKTKZB001_04206_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZB001_04206_TODO_10<tab>","TEXT_AKTKZB001_04206_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZB001_04206_TODO_11<tab>","TEXT_AKTKZB001_04206_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZB001_04206_TODO_12<tab>","TEXT_AKTKZB001_04206_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZB001_04206_TODO_13<tab>","TEXT_AKTKZB001_04206_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZB001_04206_TODO_14<tab>","TEXT_AKTKZB001_04206_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZB001_04206_TODO_15<tab>","TEXT_AKTKZB001_04206_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZB001_04206_TODO_16<tab>","TEXT_AKTKZB001_04206_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZB001_04206_TODO_17<tab>","TEXT_AKTKZB001_04206_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZB001_04206_TODO_18<tab>","TEXT_AKTKZB001_04206_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZB001_04206_TODO_19<tab>","TEXT_AKTKZB001_04206_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB001_04206_TODO_20<tab>","TEXT_AKTKZB001_04206_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB001_04206_TODO_21<tab>","TEXT_AKTKZB001_04206_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB001_04206_TODO_22<tab>","TEXT_AKTKZB001_04206_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB001_04206_TODO_23<tab>","TEXT_AKTKZB001_04206_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_001<tab>Oh, Ham-Ham! Where could she be!?","TEXT_AKTKZB001_04206_REENSARUDH_000_001<tab>ああ、ハンちゃん……いったいどこへ……！","","True","0x00000030","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_002<tab>Please, you must help me! She's gone! My darling Ham-Ham has wandered off!","TEXT_AKTKZB001_04206_REENSARUDH_000_002<tab>すみません、冒険者さん……！<br>ハンちゃんを見かけませんでしたか！？<br>保護していたハンちゃんが、逃げてしまって……！","","True","0x00000031","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>Ah, “Ham-Ham” is the name of my hamsa. ...You're not familiar with the word? It's a species of cloudkin closely related to the Eorzean dodo.","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>あああ、ハンちゃんというのは、ハンサ……<br>エオルゼアではドードーとも呼ばれている陸鳥のことです。","","True","0x00000032","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>They're not exactly swift on their feet, so you'd expect she'd be easy to catch...and yet I can't seem to find her anywhere. What if she falls into the sea!? What if some roaming predator tries to make a meal of her!?","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>ハンサは足が遅く、すぐ捕まるものと思っていたのですが、<br>何処を探そうとも、いっこうに姿を見せず……。<br>ああ、もし飢えた野獣にでも襲われたら……！","","True","0x00000033","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>I can't bear the thought of it! I'll keep scouring the immediate area, but I'd be most grateful if you could search the wilds to the north of here! Oh, my poor Ham-Ham!","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>どうか、お願いです！<br>私は引き続き、この周辺でハンちゃんを探しますので、<br>ハンサ牧場跡がある、北の方角を見てきてくれませんか！？","","True","0x00000034","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>You will find her, won't you? That splendid, silly bird won't last a day out there on her own...","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>ありがとうございます……私は引き続き周囲を探しますので、<br>あなた様は、ハンサ牧場跡がある北の方角を見てきてください！<br>ああ、ハンちゃん……。","","True","0x00000035","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>You spot hamsa tracks. They appear to be headed westwards...","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>ハンサの足跡が残っている。<br>どうやら、西へ向かったようだ……。","","True","0x00000036","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>A number of feathers litter the ground here. Whatever shed them may still be close by...","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>何かあったのか、数枚の羽が散っている。<br>まだ、この近くにいるかもしれない。","","True","0x00000037","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>“Ham-Ham” appears to be unhurt, and wholly unfazed by her little adventure. Return the wayward hamsa to Reensarudh.","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>迷子のハンサを救助した。<br>怪我もなく、いたって元気そうだ。<br>リーンサルードに、届けてあげよう。","","True","0x00000038","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Oh, I do hope nothing awful has befallen her...","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>あああ、ハンちゃん、大丈夫かな……。","","True","0x00000039","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Ham-Ham!!! You found her! I'm honestly surprised she made it that far north... Was she trying to return to the hatchery, I wonder?","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>ハンちゃん！！！！！<br>見つけてくれたんですね、ありがとう！<br>牧場跡の近くにいたのなら、お家に帰ろうとしてたのかな……？","","True","0x0000003A","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>You may have noticed some ruined buildings up there. Those are the remains of the Hamsa Hatchery, a place of great cultural and historical significance. Until its recent destruction, it seemed an indelible landmark...","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>北のハンサ牧場跡は、<br>ここらで最も歴史がある牧場だったんですが……<br>例の「塔」から現れた者たちに襲われ、放棄されてしまったんです。","","True","0x0000003B","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>They were able to relocate some of the breeding birds to stables within the city proper, but many, like my precious Ham-Ham, simply scattered across the countryside. One day, when things have settled down and the hatchery is rebuilt, I hope to return these wayward chicks to their former owner.","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>その際、幸運にもラザハン内の厩舎に移せた一部を除いて、<br>大半のハンサが、散り散りになってしまったとか……。<br>だからこの子だけでも、いつか牧場主に返してあげたくて。","","True","0x0000003C","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>I shall be sad to see them go. While we have the hamsa here, however, we can harvest their poison glands for use in various alchemical mixtures, not to mention enjoy their placid and entirely agreeable company.","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>それにハンサは、私たち錬金術師にとっても有用な生物。<br>体内の毒腺から取れる毒液は、錬金素材に使えるんですよ。<br>遺烈郷の皆も、牧場が早く復活するよう願っています……。","","True","0x0000003D","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Here, this is for bringing Ham-Ham back safe and sound. Be sure to pay her a visit once her old home has been restored to its former glory!","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>これはお礼です。<br>ご協力、本当にありがとうございました。<br>いつかハンサ牧場が再建されたら、ぜひ遊びに行きましょう！","","True","0x0000003E","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
