"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB001_04206_TODO_19<tab>","TEXT_AKTKZB001_04206_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB001_04206_TODO_20<tab>","TEXT_AKTKZB001_04206_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB001_04206_TODO_21<tab>","TEXT_AKTKZB001_04206_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB001_04206_TODO_22<tab>","TEXT_AKTKZB001_04206_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB001_04206_TODO_23<tab>","TEXT_AKTKZB001_04206_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_001<tab>Oh, Ham-Ham! Where could she be!?","TEXT_AKTKZB001_04206_REENSARUDH_000_001<tab>Aaaah, mon p'tit Hamsou, où peux-tu bien être...<var 1D /var>? Rentre à la maison, je t'en prie<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_002<tab>Please, you must help me! She's gone! My darling Ham-Ham has wandered off!","TEXT_AKTKZB001_04206_REENSARUDH_000_002<tab><var 08 E905 ((U-une aventurière)) ((U-un aventurier)) /var><var 1D /var>! Vous auriez pas vu mon p'tit Hamsou<var 1D /var>!? Dites-moi que oui<var 1D /var>! Je tiens à lui comme à la prunelle de mes yeux<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>Ah, “Ham-Ham” is the name of my hamsa. ...You're not familiar with the word? It's a species of cloudkin closely related to the Eorzean dodo.","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>P-pardon, l'émotion, vous comprenez... J'ai p-perdu mon précieux hamsa<var 1D /var>! Vous savez, ces gros oiseaux tout ronds<var 1D /var>? Je crois que vous autres continentaux appelez ça un dodo, plutôt bizarre soit dit en passant.","","True","0x00000032","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>They're not exactly swift on their feet, so you'd expect she'd be easy to catch...and yet I can't seem to find her anywhere. What if she falls into the sea!? What if some roaming predator tries to make a meal of her!?","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>Ils sont courts sur pattes, et sont plutôt faciles à attraper... Donc des proies faciles pour les prédat... Grands Dieux... et s'il avait déjà fini dans l'estomac d'une bête affamée<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>I can't bear the thought of it! I'll keep scouring the immediate area, but I'd be most grateful if you could search the wilds to the north of here! Oh, my poor Ham-Ham!","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>Je vous en supplie, aidez-moi à le retrouver avant qu'il soit trop tard<var 1D /var>! Je vais fouiller chaque recoin du Grand Œuvre. Pendant ce temps, allez jeter un œil au nord, du côté des ruines du couvoir des hamsa<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>You will find her, won't you? That splendid, silly bird won't last a day out there on her own...","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>C'est très gentil de votre part de me filer un coup de main. Allez jeter un œil au nord, du côté des ruines du couvoir des hamsa. Moi, je continue de chercher ici<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>You spot hamsa tracks. They appear to be headed westwards...","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>Les traces de pattes que vous avez identifiées vous indiquent qu'un hamsa est passé par là récemment, et qu'il se dirigeait vers l'ouest...","","True","0x00000036","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>A number of feathers litter the ground here. Whatever shed them may still be close by...","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>Vous remarquez des plumes qui jonchent le sol. De toute évidence, il y a eu du grabuge ici. Le hamsa ne doit pas être loin, mais encore faut-il qu'il soit en un seul morceau...","","True","0x00000037","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>“Ham-Ham” appears to be unhurt, and wholly unfazed by her little adventure. Return the wayward hamsa to Reensarudh.","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>Hormis quelques plumes en moins, Hamsou se porte bien. Ramenez-le à son pro<var 16 /var>prié<var 16 /var>taire.","","True","0x00000038","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Oh, I do hope nothing awful has befallen her...","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Hamsou... Faites que tu ne te sois pas fait croquer...","","True","0x00000039","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Ham-Ham!!! You found her! I'm honestly surprised she made it that far north... Was she trying to return to the hatchery, I wonder?","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Vous l'avez retrouvé<var 1D /var>!? Mon Hamsooou<var 1D /var>!!! Alors mon beau, on est parti vadrouiller vers son ancienne maison<var 1D /var>? T'étais nostalgique, c'est ça<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>You may have noticed some ruined buildings up there. Those are the remains of the Hamsa Hatchery, a place of great cultural and historical significance. Until its recent destruction, it seemed an indelible landmark...","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>Les ruines où vous l'avez trouvé sont celles du plus ancien couvoir de Thavnair. On y élevait encore des hamsa jusqu'à récemment, mais... il a été détruit par les terribles bêtes venues de la tour de l'apocalypse.","","True","0x0000003B","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>They were able to relocate some of the breeding birds to stables within the city proper, but many, like my precious Ham-Ham, simply scattered across the countryside. One day, when things have settled down and the hatchery is rebuilt, I hope to return these wayward chicks to their former owner.","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, une ferme de Radz-at-Han a pu en accueillir une partie, mais le reste s'est évanoui dans la nature. Je suis tombé sur celui-là, un beau matin. Depuis, je veille sur lui en espérant pouvoir le rendre un jour à son véritable pro<var 16 /var>prié<var 16 /var>taire.","","True","0x0000003C","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>I shall be sad to see them go. While we have the hamsa here, however, we can harvest their poison glands for use in various alchemical mixtures, not to mention enjoy their placid and entirely agreeable company.","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>Je prie pour qu'on construise rapidement un nouveau couvoir. Et je suis pas le seul, parce que mine de rien, les hamsa ont leur utilité en alchimie aussi. On se sert du venin qu'ils secrètent dans nos mixtures, vous voyez<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Here, this is for bringing Ham-Ham back safe and sound. Be sure to pay her a visit once her old home has been restored to its former glory!","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Je vous retiens pas plus longtemps, c'était très gentil à vous de m'aider. J'espère qu'on vous reverra dans les parages quand Hamsou aura un couvoir flambant neuf<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
