"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>Ah, “Ham-Ham” is the name of my hamsa. ...You're not familiar with the word? It's a species of cloudkin closely related to the Eorzean dodo.","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>Oh, mit Hanni meine ich einen Hamsa. In Eorzea bezeichnet man diese Vogelart als Dodo. Der flauschige Bauch dieser treuherzigen Dinger hat es mir einfach angetan<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>They're not exactly swift on their feet, so you'd expect she'd be easy to catch...and yet I can't seem to find her anywhere. What if she falls into the sea!? What if some roaming predator tries to make a meal of her!?","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>Eigentlich sind das sehr gemächliche Vögel, da hätte ich nie gedacht, dass mir mal einer davonlaufen könnte<var 1D /var>... Doch siehe da, weg ist die Hanni! Was, wenn sie Hunger leidet, oder von wilden Bestien angegriffen wurde?!","","True","0x00000033","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>I can't bear the thought of it! I'll keep scouring the immediate area, but I'd be most grateful if you could search the wilds to the north of here! Oh, my poor Ham-Ham!","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>Ich bitte Euch inständig, könnt Ihr mir bei der Suche helfen? Ich drehe hier noch einmal jeden Stein nach ihr um. Vielleicht findet Ihr indessen Richtung Norden in der Nähe der Hamsa-Weide eine Spur?","","True","0x00000034","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>You will find her, won't you? That splendid, silly bird won't last a day out there on her own...","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>Vielen Dank! Ich suche hier nach ihr. Aber nördlich von hier an der Hamsa-Weide war ich noch nicht. Wärt Ihr so gut, dort nachzusehen? Hoffentlich geht es Hanni gut<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>You spot hamsa tracks. They appear to be headed westwards...","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>Zwischen den Steinen verläuft die Spur eines Hamsa. Die Fußabdrücke zeigen in westliche Richtung<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>A number of feathers litter the ground here. Whatever shed them may still be close by...","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>Im Gras liegt jede Menge Federflaum verstreut. Er sieht aus wie gerade erst gerupft.","","True","0x00000037","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>“Ham-Ham” appears to be unhurt, and wholly unfazed by her little adventure. Return the wayward hamsa to Reensarudh.","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>Du hast Hanni vor den wilden Chamrosh gerettet. Sie ist unverletzt und zupft aufgedreht an dir herum. Geleite den Hamsa sicher zurück zu Reensarudh!","","True","0x00000038","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Oh, I do hope nothing awful has befallen her...","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Bitte, lass der armen Hanni nichts geschehen sein<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Ham-Ham!!! You found her! I'm honestly surprised she made it that far north... Was she trying to return to the hatchery, I wonder?","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Ha-Hanni, da bist du ja! Oh, was machst du nur für Sachen! Spuren im Gras, sagt <var 08 E905 ((die Frau Abenteurerin)) ((der Herr Abenteurer)) /var>? Hast du etwa versucht, allein nach Hause zu finden?","","True","0x0000003A","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>You may have noticed some ruined buildings up there. Those are the remains of the Hamsa Hatchery, a place of great cultural and historical significance. Until its recent destruction, it seemed an indelible landmark...","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>Wisst Ihr, dort oben in der Gegend stand einmal eine sehr traditionsreiche Hamsa-Farm. Doch vor Kurzem wurde die Farm von grässlichen Kreaturen angegriffen und den Besitzern blieb keine andere Wahl, als sie aufzugeben.","","True","0x0000003B","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>They were able to relocate some of the breeding birds to stables within the city proper, but many, like my precious Ham-Ham, simply scattered across the countryside. One day, when things have settled down and the hatchery is rebuilt, I hope to return these wayward chicks to their former owner.","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>Einen Teil der Hamsa konnten sie in die Ställe von Radz-at-Han retten, aber die meisten von ihnen haben sich vor Schreck in alle Richtungen zerstreut. Wenigstens diese hier möchte ich zu ihren Besitzern zurückbringen.","","True","0x0000003C","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>I shall be sad to see them go. While we have the hamsa here, however, we can harvest their poison glands for use in various alchemical mixtures, not to mention enjoy their placid and entirely agreeable company.","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>Auch für uns Alchemisten sind die Hamsa nicht ganz unwichtig. Sie haben nämlich eine besondere Giftdrüse, deren Sekret wir als alchemistische Zutat benötigen. Ich kann nur hoffen, dass sich die Situation für Daemirs Werk und die Bauern bald wieder einpendelt<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Here, this is for bringing Ham-Ham back safe and sound. Be sure to pay her a visit once her old home has been restored to its former glory!","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Hier, ein kleines Dankeschön für Euer überragendes Suchgespür! Ich würde mich freuen, Euch wiederzusehen, sobald die Hamsa-Farm den Betrieb wiederaufgenommen hat.","","True","0x0000003E","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
