"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB001_04206_TODO_09<tab>","TEXT_AKTKZB001_04206_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZB001_04206_TODO_10<tab>","TEXT_AKTKZB001_04206_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZB001_04206_TODO_11<tab>","TEXT_AKTKZB001_04206_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZB001_04206_TODO_12<tab>","TEXT_AKTKZB001_04206_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZB001_04206_TODO_13<tab>","TEXT_AKTKZB001_04206_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZB001_04206_TODO_14<tab>","TEXT_AKTKZB001_04206_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZB001_04206_TODO_15<tab>","TEXT_AKTKZB001_04206_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZB001_04206_TODO_16<tab>","TEXT_AKTKZB001_04206_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZB001_04206_TODO_17<tab>","TEXT_AKTKZB001_04206_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZB001_04206_TODO_18<tab>","TEXT_AKTKZB001_04206_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZB001_04206_TODO_19<tab>","TEXT_AKTKZB001_04206_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB001_04206_TODO_20<tab>","TEXT_AKTKZB001_04206_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB001_04206_TODO_21<tab>","TEXT_AKTKZB001_04206_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB001_04206_TODO_22<tab>","TEXT_AKTKZB001_04206_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB001_04206_TODO_23<tab>","TEXT_AKTKZB001_04206_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_001<tab>Oh, Ham-Ham! Where could she be!?","TEXT_AKTKZB001_04206_REENSARUDH_000_001<tab>Oh, Ham-Ham! Where could she be!?","","True","0x00000030","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_002<tab>Please, you must help me! She's gone! My darling Ham-Ham has wandered off!","TEXT_AKTKZB001_04206_REENSARUDH_000_002<tab>Please, you must help me! She's gone! My darling Ham-Ham has wandered off!","","True","0x00000031","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>Ah, “Ham-Ham” is the name of my hamsa. ...You're not familiar with the word? It's a species of cloudkin closely related to the Eorzean dodo.","TEXT_AKTKZB001_04206_REENSARUDH_000_003<tab>Ah, “Ham-Ham” is the name of my hamsa. ...You're not familiar with the word? It's a species of cloudkin closely related to the Eorzean dodo.","","True","0x00000032","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>They're not exactly swift on their feet, so you'd expect she'd be easy to catch...and yet I can't seem to find her anywhere. What if she falls into the sea!? What if some roaming predator tries to make a meal of her!?","TEXT_AKTKZB001_04206_REENSARUDH_000_004<tab>They're not exactly swift on their feet, so you'd expect she'd be easy to catch...and yet I can't seem to find her anywhere. What if she falls into the sea!? What if some roaming predator tries to make a meal of her!?","","True","0x00000033","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>I can't bear the thought of it! I'll keep scouring the immediate area, but I'd be most grateful if you could search the wilds to the north of here! Oh, my poor Ham-Ham!","TEXT_AKTKZB001_04206_REENSARUDH_000_005<tab>I can't bear the thought of it! I'll keep scouring the immediate area, but I'd be most grateful if you could search the wilds to the north of here! Oh, my poor Ham-Ham!","","True","0x00000034","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>You will find her, won't you? That splendid, silly bird won't last a day out there on her own...","TEXT_AKTKZB001_04206_REENSARUDH_000_006<tab>You will find her, won't you? That splendid, silly bird won't last a day out there on her own...","","True","0x00000035","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>You spot hamsa tracks. They appear to be headed westwards...","TEXT_AKTKZB001_04206_SYSTEM_000_007<tab>You spot hamsa tracks. They appear to be headed westwards...","","True","0x00000036","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>A number of feathers litter the ground here. Whatever shed them may still be close by...","TEXT_AKTKZB001_04206_SYSTEM_000_008<tab>A number of feathers litter the ground here. Whatever shed them may still be close by...","","True","0x00000037","",""
"","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>“Ham-Ham” appears to be unhurt, and wholly unfazed by her little adventure. Return the wayward hamsa to Reensarudh.","TEXT_AKTKZB001_04206_SYSTEM_000_009<tab>“Ham-Ham” appears to be unhurt, and wholly unfazed by her little adventure. Return the wayward hamsa to Reensarudh.","","True","0x00000038","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Oh, I do hope nothing awful has befallen her...","TEXT_AKTKZB001_04206_REENSARUDH_000_010<tab>Oh, I do hope nothing awful has befallen her...","","True","0x00000039","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Ham-Ham!!! You found her! I'm honestly surprised she made it that far north... Was she trying to return to the hatchery, I wonder?","TEXT_AKTKZB001_04206_REENSARUDH_000_011<tab>Ham-Ham!!! You found her! I'm honestly surprised she made it that far north... Was she trying to return to the hatchery, I wonder?","","True","0x0000003A","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>You may have noticed some ruined buildings up there. Those are the remains of the Hamsa Hatchery, a place of great cultural and historical significance. Until its recent destruction, it seemed an indelible landmark...","TEXT_AKTKZB001_04206_REENSARUDH_000_012<tab>You may have noticed some ruined buildings up there. Those are the remains of the Hamsa Hatchery, a place of great cultural and historical significance. Until its recent destruction, it seemed an indelible landmark...","","True","0x0000003B","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>They were able to relocate some of the breeding birds to stables within the city proper, but many, like my precious Ham-Ham, simply scattered across the countryside. One day, when things have settled down and the hatchery is rebuilt, I hope to return these wayward chicks to their former owner.","TEXT_AKTKZB001_04206_REENSARUDH_000_013<tab>They were able to relocate some of the breeding birds to stables within the city proper, but many, like my precious Ham-Ham, simply scattered across the countryside. One day, when things have settled down and the hatchery is rebuilt, I hope to return these wayward chicks to their former owner.","","True","0x0000003C","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>I shall be sad to see them go. While we have the hamsa here, however, we can harvest their poison glands for use in various alchemical mixtures, not to mention enjoy their placid and entirely agreeable company.","TEXT_AKTKZB001_04206_REENSARUDH_000_014<tab>I shall be sad to see them go. While we have the hamsa here, however, we can harvest their poison glands for use in various alchemical mixtures, not to mention enjoy their placid and entirely agreeable company.","","True","0x0000003D","",""
"","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Here, this is for bringing Ham-Ham back safe and sound. Be sure to pay her a visit once her old home has been restored to its former glory!","TEXT_AKTKZB001_04206_REENSARUDH_000_015<tab>Here, this is for bringing Ham-Ham back safe and sound. Be sure to pay her a visit once her old home has been restored to its former glory!","","True","0x0000003E","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001<tab>","","True","0x0000003F","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002<tab>","","True","0x00000040","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003<tab>","","True","0x00000041","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004<tab>","","True","0x00000042","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005<tab>","","True","0x00000043","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006<tab>","","True","0x00000044","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010<tab>","","True","0x00000045","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011<tab>","","True","0x00000046","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012<tab>","","True","0x00000047","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013<tab>","","True","0x00000048","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014<tab>","","True","0x00000049","",""
"","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>","TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015<tab>","","True","0x0000004A","",""
