"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN501_02100_SEQ_00<tab>Y'mhitra has glad tidings she would share with you.","TEXT_JOBSMN501_02100_SEQ_00<tab>Y'mhitra möchte dich auf einen Ausflug nach Mor Dhona mitnehmen.","","False","0x00000000","",""
"","TEXT_JOBSMN501_02100_SEQ_01<tab>Y'mhitra has presented her findings on the art of summoning to her peers, and tells you of the overwhelmingly positive reaction. In addition to a flood of offers to assist with her research, she has also been promised a contribution of several rare Allagan tomestones. Join Y'mhitra on her journey to Saint Coinach's Find, and speak with Rammbroes about the newly unearthed relics.","TEXT_JOBSMN501_02100_SEQ_01<tab>Was bisher geschah:<br><br>Y'mhitra, die der Sankt Coinach-Stiftung aus Sharlayan angehört, ist der verlorenen allagischen Kunst des Beschwörens auf der Spur. Gemeinsam mit der Forscherin machst du dir mehrere Egi zu eigen und besiegst den dunklen Beschwörer Tristan, der mit den Ascians im Bunde stand. Doch der eigentliche Drahtzieher entwischt euch leider ...<br><br>　　　　　　　　　　　　*　*　*<br><br>Y'mhitra hat ihre bisherigen Erkenntnisse zur Beschwörungsmagie auf einem Symposium der Sankt Coinach-Stiftung vorgetragen und großen Zuspruch erhalten. Rammbroes hat ihr allagische Artefakte und Dokumente zur Analyse versprochen. Suche den Leiter der Forschungsstätte in Mor Dhona auf.","","False","0x00000001","",""
"","TEXT_JOBSMN501_02100_SEQ_02<tab>You call on Rammbroes at the scholars' camp in Mor Dhona, and he gladly surrenders several Allagan tomestones to Y'mhitra. After mentioning your role in defeating Leviathan, Ramuh, and Shiva, the anthropogeographer subsequently theorizes that you should now be capable of summoning forth new egi. Y'mhitra, jumping excitedly at this realization, presses her colleague for suggestions of suitable locations at which to attempt the rituals. Head to the Singing Shards, and join the researcher in the north of the area.","TEXT_JOBSMN501_02100_SEQ_02<tab>Rammbroes versorgt euch nicht nur fleißig mit Forschungsmaterial, sondern bringt Y'mhitra auch auf die Idee, eine neue Egi-Beschwörung zu versuchen. Sie wartet an den Singenden Scherben auf dich.","","False","0x00000002","",""
"","TEXT_JOBSMN501_02100_SEQ_03<tab>Your attempt to summon Ramuh-Egi in the Singing Shards has ended in failure. Return to Apkallu Falls, and discuss this unexpected development with Y'mhitra.","TEXT_JOBSMN501_02100_SEQ_03<tab>Du versuchst dich an der <var 1A 02 /var>Blitzgeißel<var 1A 01 /var>, kannst den Egi von Ramuh aber trotz höchster Konzentration nicht herbeirufen. Da ihr nicht wisst, woran die Beschwörung gescheitert ist, und Y'mhitra es an den Singenden Scherben etwas ungemütlich findet, beschließt ihr, euch den Kopf in Gridania zu zerbrechen. Begib dich zu den Apkallu-Fällen.","","False","0x00000003","",""
"","TEXT_JOBSMN501_02100_SEQ_04<tab>Even after examining her previous findings, Y'mhitra has been unable to ascertain the reason behind the failed ritual. She then promises to begin her study of the Allagan tomestones she received from Rammbroes, and asks that you prepare yourself, body and spirit, for the unknown challenges that lie ahead.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 52.","TEXT_JOBSMN501_02100_SEQ_04<tab>Y'mhitra vermutet, dass es einen neuen, unbekannten Faktor gibt, der die Beschwörung des Ramuh-Egi verhindert hat. Während sie die allagischen Ausgrabungsstücke nach Hinweisen durchforsten will, sollst du dich weiter in der Kunst des Beschwörens üben.<br><br>※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 52 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBSMN501_02100_SEQ_05<tab>","TEXT_JOBSMN501_02100_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN501_02100_SEQ_06<tab>","TEXT_JOBSMN501_02100_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN501_02100_SEQ_07<tab>","TEXT_JOBSMN501_02100_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN501_02100_SEQ_08<tab>","TEXT_JOBSMN501_02100_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN501_02100_SEQ_09<tab>","TEXT_JOBSMN501_02100_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN501_02100_SEQ_10<tab>","TEXT_JOBSMN501_02100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN501_02100_SEQ_11<tab>","TEXT_JOBSMN501_02100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN501_02100_SEQ_12<tab>","TEXT_JOBSMN501_02100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN501_02100_SEQ_13<tab>","TEXT_JOBSMN501_02100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN501_02100_SEQ_14<tab>","TEXT_JOBSMN501_02100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN501_02100_SEQ_15<tab>","TEXT_JOBSMN501_02100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN501_02100_SEQ_16<tab>","TEXT_JOBSMN501_02100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN501_02100_SEQ_17<tab>","TEXT_JOBSMN501_02100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN501_02100_SEQ_18<tab>","TEXT_JOBSMN501_02100_SEQ_18<tab>","","False","0x00000012","",""
