"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN501_02100_SEQ_00<tab>Y'mhitra has glad tidings she would share with you.","TEXT_JOBSMN501_02100_SEQ_00<tab>アプカル滝のヤ・ミトラは、冒険者と一緒に行きたいところがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN501_02100_SEQ_01<tab>Y'mhitra has presented her findings on the art of summoning to her peers, and tells you of the overwhelmingly positive reaction. In addition to a flood of offers to assist with her research, she has also been promised a contribution of several rare Allagan tomestones. Join Y'mhitra on her journey to Saint Coinach's Find, and speak with Rammbroes about the newly unearthed relics.","TEXT_JOBSMN501_02100_SEQ_01<tab>前回までの冒険録：<br>聖コイナク財団に属するヤ・ミトラと共に、召喚獣を使役する荒行に挑む冒険者。各地でソウルクリスタルを強奪していた、召喚士トリスタンを討伐したものの、彼に力を与えていたアシエンは、姿を消してしまうのだった。<br>　　　　　　　　　　　　*　*　*<br>ヤ・ミトラは、冒険者と一緒にラムブルースを訪ねたいようだ。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN501_02100_SEQ_02<tab>You call on Rammbroes at the scholars' camp in Mor Dhona, and he gladly surrenders several Allagan tomestones to Y'mhitra. After mentioning your role in defeating Leviathan, Ramuh, and Shiva, the anthropogeographer subsequently theorizes that you should now be capable of summoning forth new egi. Y'mhitra, jumping excitedly at this realization, presses her colleague for suggestions of suitable locations at which to attempt the rituals. Head to the Singing Shards, and join the researcher in the north of the area.","TEXT_JOBSMN501_02100_SEQ_02<tab>ラムブルースから、召喚魔法に関するアラグの遺物を受け取るとともに、新たなエギの創造について指摘された。モードゥナの唄う裂谷北にいる「ヤ・ミトラ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSMN501_02100_SEQ_03<tab>Your attempt to summon Ramuh-Egi in the Singing Shards has ended in failure. Return to Apkallu Falls, and discuss this unexpected development with Y'mhitra.","TEXT_JOBSMN501_02100_SEQ_03<tab>ラムウ・エギを召喚しようとしたが、なにも起こらなかった。アプカル滝の「ヤ・ミトラ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSMN501_02100_SEQ_04<tab>Even after examining her previous findings, Y'mhitra has been unable to ascertain the reason behind the failed ritual. She then promises to begin her study of the Allagan tomestones she received from Rammbroes, and asks that you prepare yourself, body and spirit, for the unknown challenges that lie ahead.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 52.","TEXT_JOBSMN501_02100_SEQ_04<tab>ラムウ・エギの召喚に失敗した理由は、ヤ・ミトラにもわからなかった。ヤ・ミトラがアラグの遺物を調べる間、冒険者は召喚士の術を磨いておこう。<br><br>※召喚士のレベルが52以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSMN501_02100_SEQ_05<tab>","TEXT_JOBSMN501_02100_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN501_02100_SEQ_06<tab>","TEXT_JOBSMN501_02100_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN501_02100_SEQ_07<tab>","TEXT_JOBSMN501_02100_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN501_02100_SEQ_08<tab>","TEXT_JOBSMN501_02100_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN501_02100_SEQ_09<tab>","TEXT_JOBSMN501_02100_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN501_02100_SEQ_10<tab>","TEXT_JOBSMN501_02100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN501_02100_SEQ_11<tab>","TEXT_JOBSMN501_02100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN501_02100_SEQ_12<tab>","TEXT_JOBSMN501_02100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN501_02100_SEQ_13<tab>","TEXT_JOBSMN501_02100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN501_02100_SEQ_14<tab>","TEXT_JOBSMN501_02100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN501_02100_SEQ_15<tab>","TEXT_JOBSMN501_02100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN501_02100_SEQ_16<tab>","TEXT_JOBSMN501_02100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN501_02100_SEQ_17<tab>","TEXT_JOBSMN501_02100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN501_02100_SEQ_18<tab>","TEXT_JOBSMN501_02100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN501_02100_SEQ_19<tab>","TEXT_JOBSMN501_02100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN501_02100_SEQ_20<tab>","TEXT_JOBSMN501_02100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN501_02100_SEQ_21<tab>","TEXT_JOBSMN501_02100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN501_02100_SEQ_22<tab>","TEXT_JOBSMN501_02100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN501_02100_SEQ_23<tab>","TEXT_JOBSMN501_02100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN501_02100_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_JOBSMN501_02100_TODO_00<tab>聖コイナク財団の調査地のラムブルースと話す","","False","0x00000018","",""
"","TEXT_JOBSMN501_02100_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN501_02100_TODO_01<tab>唄う裂谷北のヤ・ミトラと話す","","False","0x00000019","",""
"","TEXT_JOBSMN501_02100_TODO_02<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN501_02100_TODO_02<tab>アプカル滝のヤ・ミトラと話す","","False","0x0000001A","",""
"","TEXT_JOBSMN501_02100_TODO_03<tab>","TEXT_JOBSMN501_02100_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN501_02100_TODO_04<tab>","TEXT_JOBSMN501_02100_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN501_02100_TODO_05<tab>","TEXT_JOBSMN501_02100_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN501_02100_TODO_06<tab>","TEXT_JOBSMN501_02100_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN501_02100_TODO_07<tab>","TEXT_JOBSMN501_02100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN501_02100_TODO_08<tab>","TEXT_JOBSMN501_02100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN501_02100_TODO_09<tab>","TEXT_JOBSMN501_02100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN501_02100_TODO_10<tab>","TEXT_JOBSMN501_02100_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN501_02100_TODO_11<tab>","TEXT_JOBSMN501_02100_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN501_02100_TODO_12<tab>","TEXT_JOBSMN501_02100_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN501_02100_TODO_13<tab>","TEXT_JOBSMN501_02100_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN501_02100_TODO_14<tab>","TEXT_JOBSMN501_02100_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN501_02100_TODO_15<tab>","TEXT_JOBSMN501_02100_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN501_02100_TODO_16<tab>","TEXT_JOBSMN501_02100_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN501_02100_TODO_17<tab>","TEXT_JOBSMN501_02100_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN501_02100_TODO_18<tab>","TEXT_JOBSMN501_02100_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN501_02100_TODO_19<tab>","TEXT_JOBSMN501_02100_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN501_02100_TODO_20<tab>","TEXT_JOBSMN501_02100_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN501_02100_TODO_21<tab>","TEXT_JOBSMN501_02100_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN501_02100_TODO_22<tab>","TEXT_JOBSMN501_02100_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN501_02100_TODO_23<tab>","TEXT_JOBSMN501_02100_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You visit me at a most opportune moment─I have tidings that you of all people should hear.","TEXT_JOBSMN501_02100_YMHITRA_000_000<tab>いいところに来てくれたわね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あなたと一緒に行きたいところがあるのよ。","","False","0x00000030","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_001<tab>After our last encounter, I presented our findings on the art of summoning to my fellow scholars. Suffice it to say that the response has been enthusiastic─in addition to a flood of offers to assist with my research, I have also been promised a contribution of several rare Allagan tomestones.","TEXT_JOBSMN501_02100_YMHITRA_000_001<tab>今までにわかった、召喚魔法についての研究結果を、<br>聖コイナク財団経由で発表したら、大きな反響があってね。<br>研究への協力や資料提供の申し出を、沢山いただいたの！","","False","0x00000031","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_002<tab>I imagine that any summoning knowledge hidden within those relics would prove of great benefit to us both. Shall we journey out to Mor Dhona now, and pay a visit to Rammbroes?","TEXT_JOBSMN501_02100_YMHITRA_000_002<tab>新たな発見があれば、あなたにとっても有益なはずよ。<br>「聖コイナク財団の調査地」へ行って、<br>「ラムブルース」のことを訪ねてみない？","","False","0x00000032","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_003<tab>'Twould seem that I am to be the recipient of several Allagan tomestones. I suggest we call on Rammbroes at Saint Coinach's Find, and take possession of these valuable relics.","TEXT_JOBSMN501_02100_YMHITRA_000_003<tab>新たな発見があれば、あなたにとっても有益なはずよ。<br>「聖コイナク財団の調査地」へ行って、<br>「ラムブルース」のことを訪ねてみない？","","False","0x00000033","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_005<tab>There are so many aspects of summoning that we are yet to fully understand. I wonder what incredible secrets might lurk within these newly unearthed relics...","TEXT_JOBSMN501_02100_YMHITRA_000_005<tab>召喚魔法については、まだわからないことも多い……。<br>研究が進展するような資料が見つかるといいわね。","","False","0x00000034","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How do you fare, my friend? As ever, we here at Saint Coinach's Find remain firmly entrenched in our efforts to excavate the secrets of the Allagan Empire. The members of NOAH must be armed with knowledge if they are truly to pave the way to the future...","TEXT_JOBSMN501_02100_RAMMBROES_000_010<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>じゃないか！<br>私たちは、変わらず古代アラグ文明の遺産を調査する日々さ。<br>いつか「ノア」が、再び未来へと歩み出すためにね……。","","False","0x00000035","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_015<tab>Well met! Without your invaluable cooperation, our research in the region would have ground to a highly unsatisfying halt.","TEXT_JOBSMN501_02100_RAMMBROES_000_015<tab>やあ、よく訪ねてきてくれたね！<br>君の協力のお陰で、調査は順調にすすんでいるよ。","","False","0x00000036","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_020<tab>Ah, I see you are here with the intrepid Y'mhitra. Might I assume you have come to collect your promised tomestones?","TEXT_JOBSMN501_02100_RAMMBROES_000_020<tab>……ヤ・ミトラと一緒ということは、<br>召喚士に関する資料を受け取りに来たのかな？","","False","0x00000037","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_021<tab>Aye, I am most eager to sink my scholar's teeth into something new...","TEXT_JOBSMN501_02100_YMHITRA_000_021<tab>ええ、私たちに提供したいという資料があると聞いたから。","","False","0x00000038","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_022<tab>Then allow me to feed your fervor. We have uncovered a number of relics which, on cursory inspection, appear to contain detailed methodology for several summoner incantations. Who better than you to decipher their mysteries?","TEXT_JOBSMN501_02100_RAMMBROES_000_022<tab>アラグの遺跡から、<br>いくつか召喚魔法に関係がありそうな遺物が発掘された。<br>ぜひとも、君たちに役立ててほしいのだ。","","False","0x00000039","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_023<tab>Leviathan, Ramuh, Shiva... With every new primal that appears, the importance of a thorough study of summoning magicks becomes ever more apparent.","TEXT_JOBSMN501_02100_RAMMBROES_000_023<tab>リヴァイアサンにラムウ、シヴァといった蛮神が、<br>次々と顕現している今、召喚魔法の研究は重要性を増し、<br>各方面から注目されているからね……。","","False","0x0000003A","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_024<tab>Speaking of those particular deities, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I am given to understand that you had a hand in defeating every one of them. Your name features quite prominently in the reports we receive from the Scions of the Seventh Dawn.","TEXT_JOBSMN501_02100_RAMMBROES_000_024<tab>……そういえば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、<br>これらの蛮神の討伐にも、参加していたそうだな。<br>「暁」から提供された資料で見たのだよ。","","False","0x0000003B","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_025<tab>And as you were present at each of their downfalls, it then follows that your aura was infused with the essences of those primals. Could it be possible that you now have the potential to call forth new egi?","TEXT_JOBSMN501_02100_RAMMBROES_000_025<tab>だとすれば、君はこれら三蛮神のエーテルも浴びているはず。<br>もしや、新たな「エギ」を創造できるのではないか？","","False","0x0000003C","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_026<tab>By the Twelve, of course! The most trying of the requisite conditions has already been met... All that remains is to perform the summoning rituals at locations charged with the appropriate elemental energies!","TEXT_JOBSMN501_02100_YMHITRA_000_026<tab>確かに……条件は揃っているわね。<br>あとは、呼び出したい召喚獣と同じ属性を宿した地域で、<br>「荒行」を行えば、あるいは……！","","False","0x0000003D","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_027<tab>Master Rammbroes! Can you suggest any places in which the aetheric balance tips heavily towards either water, lightning, or ice?","TEXT_JOBSMN501_02100_YMHITRA_000_027<tab>ラムブルース！　水神、雷神、氷神……。<br>これらの蛮神と同じ属性を、強く宿す地域を知らない？","","False","0x0000003E","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_028<tab>The Singing Shards should adequately serve your needs for lightning─the area is alive with the constant discharge of crackling energy.","TEXT_JOBSMN501_02100_RAMMBROES_000_028<tab>……ふむ、この近くだと「唄う裂谷」が最適だろう。<br>「雷」の属性が強く、終始、放電現象を起こしている場所だ。","","False","0x0000003F","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_029<tab>The Singing Shards it is, then! Let us perform the Austerities of Lightning, and attempt to bring Ramuh-Egi into this world!","TEXT_JOBSMN501_02100_YMHITRA_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、「唄う裂谷」に向かいましょう。<br>「雷の荒行」を行い、「ラムウ・エギ」を呼び出せるか、<br>挑戦する価値はあると思うわ。","","False","0x00000040","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_030<tab>If you wish to begin with Ramuh-Egi, then the nearby Singing Shards should serve your needs most admirably.","TEXT_JOBSMN501_02100_RAMMBROES_000_030<tab>この近くだと「唄う裂谷」が最適だろう。<br>「雷」の属性が強く、終始、放電現象を起こしている場所だ。","","False","0x00000041","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_035<tab>I missed you at the Singing Shards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shall we return there now, and perform the Austerities of Lightning?","TEXT_JOBSMN501_02100_YMHITRA_000_035<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、「唄う裂谷」に向かいましょう。<br>「雷の荒行」を行い、「ラムウ・エギ」を呼び出せるか、<br>挑戦する価値はあると思うわ。","","False","0x00000042","",""
