"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN501_02100_SEQ_00<tab>Y'mhitra has glad tidings she would share with you.","TEXT_JOBSMN501_02100_SEQ_00<tab>Y'mhitra a une information à partager avec vous.","","False","0x00000000","",""
"","TEXT_JOBSMN501_02100_SEQ_01<tab>Y'mhitra has presented her findings on the art of summoning to her peers, and tells you of the overwhelmingly positive reaction. In addition to a flood of offers to assist with her research, she has also been promised a contribution of several rare Allagan tomestones. Join Y'mhitra on her journey to Saint Coinach's Find, and speak with Rammbroes about the newly unearthed relics.","TEXT_JOBSMN501_02100_SEQ_01<tab>Y'mhitra vous a expliqué avoir présenté vos découvertes sur la magie invocatrice par le biais de la Fondation de Saint-Coinach, ce qui a amené un certain nombre de gens à offrir leur aide ainsi que toutes sortes d'objets pour contribuer aux recherches. Considérant que cela pourrait vous être utile, Y'mhitra vous a proposé d'aller voir Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona.","","False","0x00000001","",""
"","TEXT_JOBSMN501_02100_SEQ_02<tab>You call on Rammbroes at the scholars' camp in Mor Dhona, and he gladly surrenders several Allagan tomestones to Y'mhitra. After mentioning your role in defeating Leviathan, Ramuh, and Shiva, the anthropogeographer subsequently theorizes that you should now be capable of summoning forth new egi. Y'mhitra, jumping excitedly at this realization, presses her colleague for suggestions of suitable locations at which to attempt the rituals. Head to the Singing Shards, and join the researcher in the north of the area.","TEXT_JOBSMN501_02100_SEQ_02<tab>Le chef de l'équipe d'archéologues s'est réjoui en vous voyant et a deviné la raison de votre visite. Revenant sur le fait que des Primordiaux avaient récemment fait leur apparition en Éorzéa, et notamment que vous les aviez vaincus, Rammbroes et Y'mhitra ont émis l'hypothèse selon laquelle vous seriez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment capable d'invoquer leurs avatars respectifs. Et comme le lieu-dit de Pierrechantantes, situé non loin de la Trouvaille de Saint-Coinach, semble posséder des propriétés électriques, il a été décidé d'y effectuer un <var 1A 02 /var>rituel de la foudre<var 1A 01 /var> pour voir si vous pouvez appeler Ramuh-Egi. Rejoignez Y'mhitra sur place.","","False","0x00000002","",""
"","TEXT_JOBSMN501_02100_SEQ_03<tab>Your attempt to summon Ramuh-Egi in the Singing Shards has ended in failure. Return to Apkallu Falls, and discuss this unexpected development with Y'mhitra.","TEXT_JOBSMN501_02100_SEQ_03<tab>À votre grande déception, le rituel n'a pas marché, et vous n'avez pas pu invoquer l'avatar du Patriarche fulgurant. Y'mhitra vous a proposé de retourner aux chutes de l'Apkallu, à Gridania, pour analyser les raisons de cet échec.","","False","0x00000003","",""
"","TEXT_JOBSMN501_02100_SEQ_04<tab>Even after examining her previous findings, Y'mhitra has been unable to ascertain the reason behind the failed ritual. She then promises to begin her study of the Allagan tomestones she received from Rammbroes, and asks that you prepare yourself, body and spirit, for the unknown challenges that lie ahead.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 52.","TEXT_JOBSMN501_02100_SEQ_04<tab>Malgré ses réflexions, Y'mhitra n'a pas encore réussi à découvrir ce qui avait fait échouer le <var 1A 02 /var>rituel de la foudre<var 1A 01 /var>, mais elle a décidé d'étudier les objets que Rammbroes lui a remis pour y trouver un indice. Par ailleurs, pensant que vous n'êtes peut-être pas assez <var 1A 02 /var>fort<var 08 E905 ((e)) (()) /var><var 1A 01 /var> pour acquérir un nouveau pouvoir, la jeune Miqo'te vous a demandé de vous entraîner durement.<br>* Y'mhitra propose la prochaine quête aux invocateurs de niveau 52.","","False","0x00000004","",""
"","TEXT_JOBSMN501_02100_SEQ_05<tab>","TEXT_JOBSMN501_02100_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN501_02100_SEQ_06<tab>","TEXT_JOBSMN501_02100_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN501_02100_SEQ_07<tab>","TEXT_JOBSMN501_02100_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN501_02100_SEQ_08<tab>","TEXT_JOBSMN501_02100_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN501_02100_SEQ_09<tab>","TEXT_JOBSMN501_02100_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN501_02100_SEQ_10<tab>","TEXT_JOBSMN501_02100_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN501_02100_SEQ_11<tab>","TEXT_JOBSMN501_02100_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN501_02100_SEQ_12<tab>","TEXT_JOBSMN501_02100_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN501_02100_SEQ_13<tab>","TEXT_JOBSMN501_02100_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN501_02100_SEQ_14<tab>","TEXT_JOBSMN501_02100_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN501_02100_SEQ_15<tab>","TEXT_JOBSMN501_02100_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN501_02100_SEQ_16<tab>","TEXT_JOBSMN501_02100_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN501_02100_SEQ_17<tab>","TEXT_JOBSMN501_02100_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN501_02100_SEQ_18<tab>","TEXT_JOBSMN501_02100_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN501_02100_SEQ_19<tab>","TEXT_JOBSMN501_02100_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN501_02100_SEQ_20<tab>","TEXT_JOBSMN501_02100_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN501_02100_SEQ_21<tab>","TEXT_JOBSMN501_02100_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN501_02100_SEQ_22<tab>","TEXT_JOBSMN501_02100_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN501_02100_SEQ_23<tab>","TEXT_JOBSMN501_02100_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN501_02100_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_JOBSMN501_02100_TODO_00<tab>Parler à Rammbroes, à la Trouvaille de Saint-Coinach","","False","0x00000018","",""
"","TEXT_JOBSMN501_02100_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN501_02100_TODO_01<tab>Parler à Y'mhitra, à Pierrechantantes","","False","0x00000019","",""
"","TEXT_JOBSMN501_02100_TODO_02<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN501_02100_TODO_02<tab>Parler à Y'mhitra, aux chutes de l'Apkallu","","False","0x0000001A","",""
"","TEXT_JOBSMN501_02100_TODO_03<tab>","TEXT_JOBSMN501_02100_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN501_02100_TODO_04<tab>","TEXT_JOBSMN501_02100_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN501_02100_TODO_05<tab>","TEXT_JOBSMN501_02100_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN501_02100_TODO_06<tab>","TEXT_JOBSMN501_02100_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN501_02100_TODO_07<tab>","TEXT_JOBSMN501_02100_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN501_02100_TODO_08<tab>","TEXT_JOBSMN501_02100_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN501_02100_TODO_09<tab>","TEXT_JOBSMN501_02100_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN501_02100_TODO_10<tab>","TEXT_JOBSMN501_02100_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN501_02100_TODO_11<tab>","TEXT_JOBSMN501_02100_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN501_02100_TODO_12<tab>","TEXT_JOBSMN501_02100_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN501_02100_TODO_13<tab>","TEXT_JOBSMN501_02100_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN501_02100_TODO_14<tab>","TEXT_JOBSMN501_02100_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN501_02100_TODO_15<tab>","TEXT_JOBSMN501_02100_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN501_02100_TODO_16<tab>","TEXT_JOBSMN501_02100_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN501_02100_TODO_17<tab>","TEXT_JOBSMN501_02100_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN501_02100_TODO_18<tab>","TEXT_JOBSMN501_02100_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN501_02100_TODO_19<tab>","TEXT_JOBSMN501_02100_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN501_02100_TODO_20<tab>","TEXT_JOBSMN501_02100_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN501_02100_TODO_21<tab>","TEXT_JOBSMN501_02100_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN501_02100_TODO_22<tab>","TEXT_JOBSMN501_02100_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN501_02100_TODO_23<tab>","TEXT_JOBSMN501_02100_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You visit me at a most opportune moment─I have tidings that you of all people should hear.","TEXT_JOBSMN501_02100_YMHITRA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu tombes bien, j'aimerais que tu viennes avec moi à la Trouvaille de Saint-Coinach.","","False","0x00000030","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_001<tab>After our last encounter, I presented our findings on the art of summoning to my fellow scholars. Suffice it to say that the response has been enthusiastic─in addition to a flood of offers to assist with my research, I have also been promised a contribution of several rare Allagan tomestones.","TEXT_JOBSMN501_02100_YMHITRA_000_001<tab>Figure-toi que j'ai présenté nos découvertes sur la magie invocatrice par le biais de la fondation... et cela a eu plus de succès que je ne l'escomptais. Résultat<var 1D /var>: beaucoup de gens ont offert leur aide ou des objets archéologiques pour nous permettre d'avancer davantage.","","False","0x00000031","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_002<tab>I imagine that any summoning knowledge hidden within those relics would prove of great benefit to us both. Shall we journey out to Mor Dhona now, and pay a visit to Rammbroes?","TEXT_JOBSMN501_02100_YMHITRA_000_002<tab>Je pense que tu es cel<var 08 E905 ((le)) ((ui)) /var> qui pourrait prrrofiter le plus de cette situation. Que dirais-tu donc d'aller en discuter avec Rammbroes<var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_003<tab>'Twould seem that I am to be the recipient of several Allagan tomestones. I suggest we call on Rammbroes at Saint Coinach's Find, and take possession of these valuable relics.","TEXT_JOBSMN501_02100_YMHITRA_000_003<tab>Les offres d'aide et d'objets qui nous ont été faites pourraient t'être très utiles. Je te prrropose d'aller à la Trouvaille de Saint-Coinach et d'en discuter avec Rammbroes.","","False","0x00000033","",""
"","TEXT_JOBSMN501_02100_YMHITRA_000_005<tab>There are so many aspects of summoning that we are yet to fully understand. I wonder what incredible secrets might lurk within these newly unearthed relics...","TEXT_JOBSMN501_02100_YMHITRA_000_005<tab>Nous ignorons encore beaucoup de choses sur la magie invocatrice.<br>J'espère que nous trrrouverons quelque chose d'utile dans ce qui a été offert à la fondation.","","False","0x00000034","",""
"","TEXT_JOBSMN501_02100_RAMMBROES_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How do you fare, my friend? As ever, we here at Saint Coinach's Find remain firmly entrenched in our efforts to excavate the secrets of the Allagan Empire. The members of NOAH must be armed with knowledge if they are truly to pave the way to the future...","TEXT_JOBSMN501_02100_RAMMBROES_000_010<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comme tu peux le voir, je suis retourné aux autres travaux d'archéologie de mon équipe. C'est ma façon à moi de tracer un chemin vers un meilleur avenir...","","False","0x00000035","",""
