"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE503_00365_SEQ_00<tab>Ilberd would like nothing more than to have this incident forgotten.","TEXT_GAIUSE503_00365_SEQ_00<tab>Ilberd denkt darüber nach, was mit den am Feuerwall be<var 16 /var>schlag<var 16 /var>nahmten Waffen passieren soll.","","False","0x00000000","",""
"","TEXT_GAIUSE503_00365_SEQ_01<tab>Ilberd wishes to join the 1st Unit in their pursuit of the Duskwight sellswords. However, the crate of weapons you and he have confiscated cannot simply be abandoned. He asks that you collect it and deliver it in his stead to Yuyuhase of the 3rd.","TEXT_GAIUSE503_00365_SEQ_01<tab>Ilberd bittet dich, die Waffenkiste des im Eifer des Gefechts getöteten Schwarzhändlers nach Ul'dah zu bringen, während er selbst zu seinen Kristallstreitern der Ersten Einheit aufschließt. Heb <var 32 ((EventItem)) 03F61E8A5A020502 /var> am Feuerwall auf.","","False","0x00000001","",""
"","TEXT_GAIUSE503_00365_SEQ_02<tab>With remarkable ease, you secure the wooden crate filled with weapons. All that remains is to leave it in the care of Yuyuhase, who can be found on the Steps of Thal in Ul'dah.","TEXT_GAIUSE503_00365_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8A5A020502 /var> aufgehoben. Bring sie zu Yuyuhase, dem Hauptmann der Dritten Einheit, nach Ul'dah.","","False","0x00000002","",""
"","TEXT_GAIUSE503_00365_SEQ_03<tab>You find Yuyuhase conversing with Alianne of the 4th Unit and her subordinate, Wilred, and place the crate of weapons at their feet. Although Alianne struggles to accept that the single crate is the entirety of the shipment, Yuyuhase dismisses the discrepancy as Riol's failure. After you part ways with the three Braves, Riol steps from the shadows and begs a private audience, though he does not explain why. Seek him out at the Sapphire Avenue Exchange.","TEXT_GAIUSE503_00365_SEQ_03<tab>Yuyuhase nimmt <var 32 ((EventItem)) 03F61E8A5A020502 /var> in Verwahrung. Die zufällig anwesende Alianne bemerkt erstaunt, wie gering die Ausbeute ausgefallen ist, überlässt die weitere Nachforschung aber Yuyuhase, da sie zusammen mit Wilred und dem Rest der Vierten Einheit einen Auftrag im nördlichen Thanalan zu erfüllen hat. Kurz nachdem Yuyuhase gegangen ist, um die be<var 16 /var>schlag<var 16 /var>nahmten Waffen bei der Legion der Unsterblichen abzuliefern, bittet dich Riol um eine vertrauliche Unterredung. Triff dich mit Riol auf dem Saphirstraßenmarkt.","","False","0x00000003","",""
"","TEXT_GAIUSE503_00365_SEQ_04<tab>After listening to your account of events at the Burning Wall, Riol shakes his head in disbelief and insists that something is not right. He reiterates his claim that there should have been more weapons, crediting his experience deciphering financial transactions, as he once did for the Crystal Braves to ensure that no funds came from unsanctioned sources─though such precautions are no longer taken, it would seem. Apologizing for his outburst, he takes his leave, moments before Tataru summons you to Revenant's Toll via linkpearl. Return to the Rising Stones and speak with the receptionist.","TEXT_GAIUSE503_00365_SEQ_04<tab>Riol bezweifelt, dass bei der Verhaftung des Schwarzhändlers alles mit rechten Dingen zugegangen ist. Er wundert sich, dass du den Dunkelalb, der die Waffen kaufen wollte, nicht gesehen hast und dieser nun auch noch endgültig verschwunden sein soll. Auch die geringe Menge der be<var 16 /var>schlag<var 16 /var>nahmten Waffen und den tragischen Tod des Schwarzhändlers findet er verdächtig. Ungeklärt ist außerdem die Herkunft großzügiger Sonderzahlungen, die über das Hauptquartier der Kristallstreiter an die Erste und die Dritte Einheit geflossen sind. Mit einer ausreichenden Anzahl von Gründen, um seine Kameraden genauer unter die Lupe zu nehmen, macht sich Riol auf den Weg. Kurz darauf meldet sich Tataru über die Kontaktperle und bittet dich, umgehend in den Sonnenstein zu kommen, wo dringend deine Anwesenheit erwartet wird.","","False","0x00000004","",""
"","TEXT_GAIUSE503_00365_SEQ_05<tab>Tataru thanks you for returning so quickly and states that a guest from Ishgard has requested your presence. Given the urgency of the receptionist's summons, it seems likely that the envoy has a dangerous task in mind.","TEXT_GAIUSE503_00365_SEQ_05<tab>Tataru freut sich, dass du ihrem Ruf gefolgt bist, und erzählt dir, dass dich ein Gast aus Ishgard sprechen möchte.","","False","0x00000005","",""
"","TEXT_GAIUSE503_00365_SEQ_06<tab>","TEXT_GAIUSE503_00365_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE503_00365_SEQ_07<tab>","TEXT_GAIUSE503_00365_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE503_00365_SEQ_08<tab>","TEXT_GAIUSE503_00365_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE503_00365_SEQ_09<tab>","TEXT_GAIUSE503_00365_SEQ_09<tab>","","False","0x00000009","",""
