"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE503_00365_SEQ_00<tab>Ilberd would like nothing more than to have this incident forgotten.","TEXT_GAIUSE503_00365_SEQ_00<tab>Илберд хочет замять этот позорный инцидент.","","False","0x00000000","",""
"","TEXT_GAIUSE503_00365_SEQ_01<tab>Ilberd wishes to join the 1st Unit in their pursuit of the Duskwight sellswords. However, the crate of weapons you and he have confiscated cannot simply be abandoned. He asks that you collect it and deliver it in his stead to Yuyuhase of the 3rd.","TEXT_GAIUSE503_00365_SEQ_01<tab>Илберд собирается присоединиться к Первому отряду, чтобы поучаствовать в преследовании наёмников элезенов. Конечно, конфискованный ящик с оружием нельзя просто оставить здесь без присмотра. Он просит вас взять груз и доставить его Ююхазе, офицеру Третьего.","","False","0x00000001","",""
"","TEXT_GAIUSE503_00365_SEQ_02<tab>With remarkable ease, you secure the wooden crate filled with weapons. All that remains is to leave it in the care of Yuyuhase, who can be found on the Steps of Thal in Ul'dah.","TEXT_GAIUSE503_00365_SEQ_02<tab>Ящик с оружием оказывается неожиданно лёгким. Доставьте его Ююхазе, которого можно найти на Ступенях Талла в Уль'де.","","False","0x00000002","",""
"","TEXT_GAIUSE503_00365_SEQ_03<tab>You find Yuyuhase conversing with Alianne of the 4th Unit and her subordinate, Wilred, and place the crate of weapons at their feet. Although Alianne struggles to accept that the single crate is the entirety of the shipment, Yuyuhase dismisses the discrepancy as Riol's failure. After you part ways with the three Braves, Riol steps from the shadows and begs a private audience, though he does not explain why. Seek him out at the Sapphire Avenue Exchange.","TEXT_GAIUSE503_00365_SEQ_03<tab>Вы застаёте Ююхазе во время разговора с Алианной, офицером Четвёртого отряда и её подданным, Вилредом. Алианна не может поверить, что один-единственный ящик мог быть поставкой, однако Ююхазе отметает её сомнения, списывая вину на Риола, предоставившего неверную информацию. После того, как трое Храбрецов убираются восвояси, из теней выступает Риол собственной персоной и просит вас на пару слов.","","False","0x00000003","",""
"","TEXT_GAIUSE503_00365_SEQ_04<tab>After listening to your account of events at the Burning Wall, Riol shakes his head in disbelief and insists that something is not right. He reiterates his claim that there should have been more weapons, crediting his experience deciphering financial transactions, as he once did for the Crystal Braves to ensure that no funds came from unsanctioned sources─though such precautions are no longer taken, it would seem. Apologizing for his outburst, he takes his leave, moments before Tataru summons you to Revenant's Toll via linkpearl. Return to the Rising Stones and speak with the receptionist.","TEXT_GAIUSE503_00365_SEQ_04<tab>Выслушав о событиях, произошедших у Стены Огня, Риол мотает головой, не в силах поверить в ваш рассказ, и настаивает, что тут дело нечисто. Он абсолютно уверен, что оружия должно быть гораздо больше, чем один ящик, вспоминая о времени, когда следил за денежными транзакциями Скорбного Звона, дабы убедиться, что в финансирование не поступают грязные деньги. Оказалось, что эта мера предосторожности уже давно не соблюдается, и Риол, извинившись за свою вспышку, уходит. Немногим позже на связь выходит Татару, что зовёт вас в Скорбный Звон. Возвращайтесь в «Могучие камни» и поговорите с секретаршей.","","False","0x00000004","",""
"","TEXT_GAIUSE503_00365_SEQ_05<tab>Tataru thanks you for returning so quickly and states that a guest from Ishgard has requested your presence. Given the urgency of the receptionist's summons, it seems likely that the envoy has a dangerous task in mind.","TEXT_GAIUSE503_00365_SEQ_05<tab>Татару благодарит вас за ваше быстрое возвращение и сообщает, что к вам прибыл гость из Ишгарда. Судя по нетепеливости, с которой секретарша призывала вас назад, дело срочное.","","False","0x00000005","",""
"","TEXT_GAIUSE503_00365_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE503_00365_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE503_00365_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE503_00365_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE503_00365_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE503_00365_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE503_00365_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE503_00365_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE503_00365_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE503_00365_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE503_00365_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE503_00365_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE503_00365_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE503_00365_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE503_00365_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE503_00365_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE503_00365_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE503_00365_SEQ_23<tab>","","","False","0x00000017","",""
