"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE503_00365_SEQ_14<tab>","TEXT_GAIUSE503_00365_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE503_00365_SEQ_15<tab>","TEXT_GAIUSE503_00365_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE503_00365_SEQ_16<tab>","TEXT_GAIUSE503_00365_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE503_00365_SEQ_17<tab>","TEXT_GAIUSE503_00365_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE503_00365_SEQ_18<tab>","TEXT_GAIUSE503_00365_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE503_00365_SEQ_19<tab>","TEXT_GAIUSE503_00365_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE503_00365_SEQ_20<tab>","TEXT_GAIUSE503_00365_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE503_00365_SEQ_21<tab>","TEXT_GAIUSE503_00365_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE503_00365_SEQ_22<tab>","TEXT_GAIUSE503_00365_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE503_00365_SEQ_23<tab>","TEXT_GAIUSE503_00365_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE503_00365_TODO_00<tab>Collect the confiscated crate.","TEXT_GAIUSE503_00365_TODO_00<tab><var 28 ((EObj)) F61E987901 /var>を回収","","False","0x00000018","",""
"","TEXT_GAIUSE503_00365_TODO_01<tab>Deliver the confiscated crate to Yuyuhase in Ul'dah.","TEXT_GAIUSE503_00365_TODO_01<tab>ウルダハのユユハセに<var 28 ((EventItem)) F61E8A5A01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSE503_00365_TODO_02<tab>Speak with Riol.","TEXT_GAIUSE503_00365_TODO_02<tab>リオルと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE503_00365_TODO_03<tab>Speak with Tataru in the Rising Stones.","TEXT_GAIUSE503_00365_TODO_03<tab>石の家のタタルと話す","","False","0x0000001B","",""
"","TEXT_GAIUSE503_00365_TODO_04<tab>","TEXT_GAIUSE503_00365_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE503_00365_TODO_05<tab>","TEXT_GAIUSE503_00365_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE503_00365_TODO_06<tab>","TEXT_GAIUSE503_00365_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE503_00365_TODO_07<tab>","TEXT_GAIUSE503_00365_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE503_00365_TODO_08<tab>","TEXT_GAIUSE503_00365_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE503_00365_TODO_09<tab>","TEXT_GAIUSE503_00365_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE503_00365_TODO_10<tab>","TEXT_GAIUSE503_00365_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE503_00365_TODO_11<tab>","TEXT_GAIUSE503_00365_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE503_00365_TODO_12<tab>","TEXT_GAIUSE503_00365_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE503_00365_TODO_13<tab>","TEXT_GAIUSE503_00365_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE503_00365_TODO_14<tab>","TEXT_GAIUSE503_00365_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE503_00365_TODO_15<tab>","TEXT_GAIUSE503_00365_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE503_00365_TODO_16<tab>","TEXT_GAIUSE503_00365_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE503_00365_TODO_17<tab>","TEXT_GAIUSE503_00365_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE503_00365_TODO_18<tab>","TEXT_GAIUSE503_00365_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE503_00365_TODO_19<tab>","TEXT_GAIUSE503_00365_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE503_00365_TODO_20<tab>","TEXT_GAIUSE503_00365_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE503_00365_TODO_21<tab>","TEXT_GAIUSE503_00365_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE503_00365_TODO_22<tab>","TEXT_GAIUSE503_00365_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE503_00365_TODO_23<tab>","TEXT_GAIUSE503_00365_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_000<tab>I will join the 1st in their hunt for the Duskwight sellswords. If the gods are good, we will catch them before they escape into the Black Shroud.","TEXT_GAIUSE503_00365_ILBERD_000_000<tab>俺はこれから、コイツと取引をしていた盗賊団を追って、<br>黒衣森に向かった、第一分隊の連中と合流するつもりだ。","","False","0x00000030","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_001<tab>In the meantime, I ask that you deliver these weapons to Ul'dah in my stead.","TEXT_GAIUSE503_00365_ILBERD_000_001<tab>すまないが、英雄殿は、<br>押収した武器をウルダハまで届けてもらえんだろうか。","","False","0x00000031","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_002<tab>Entrust them to the 3rd's Yuyuhase. He will take care of the rest.","TEXT_GAIUSE503_00365_ILBERD_000_002<tab>ザル回廊にいる、クリスタルブレイブ第三分隊の、<br>「ユユハセ」という名の隊員に渡してくれればいい。<br>……手間をかけるが、頼んだぞ。","","False","0x00000032","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_003<tab>","TEXT_GAIUSE503_00365_ILBERD_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_004<tab>Pray take the black marketeer's weapons in that crate and deliver them to Ul'dah.","TEXT_GAIUSE503_00365_ILBERD_000_004<tab>すまないが、英雄殿は、<br>押収した武器をウルダハまで届けてもらえんだろうか。","","False","0x00000034","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_005<tab>Seek out Yuyuhase of the 3rd unit on the Steps of Thal and deliver the crate into his care.","TEXT_GAIUSE503_00365_ILBERD_000_005<tab>ザル回廊にいる、クリスタルブレイブ第三分隊の、<br>「ユユハセ」という名の隊員に渡してくれればいい。<br>……手間をかけるが、頼んだぞ。","","False","0x00000035","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_010<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is a surprise!","TEXT_GAIUSE503_00365_ALIANNE_000_010<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>先日は、本当にどうもありがとうございました。","","False","0x00000036","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_011<tab>Rhesh wished for me to thank you for helping us to rescue her from Castrum Centri. How fortunate that we could meet again so soon!","TEXT_GAIUSE503_00365_ALIANNE_000_011<tab>救出されたレシュ・ポラリからも、<br>あなたに感謝の言葉を伝えてほしいって、言付かっていたのよ。<br>ここで会えてよかったわ。","","False","0x00000037","",""
"","TEXT_GAIUSE503_00365_WILRED_000_012<tab>Did you hear, my friend? I've received my first official assignment as a full-fledged member of the Crystal Braves!","TEXT_GAIUSE503_00365_WILRED_000_012<tab>あ、お前は……そうだ、聞いてくれよ！<br>遂に実戦任務を拝命したんだ。<br>腕がなるぜ！","","False","0x00000038","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_020<tab>Ah, the Warrior of Light, ever-reliable friend to the Crystal Braves. You have my deepest thanks for your assistance in Coerthas. Now, what brings you to us this day?","TEXT_GAIUSE503_00365_YUYUHASE_000_020<tab>おや、英雄殿ではありませんか。<br>どうもクルザスでは、世話になりました。<br>……ところで、今日はどういったご用件で？","","False","0x00000039","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_021<tab>A gift of weapons from a certain black marketeer, courtesy of Captain Ilberd, you say?","TEXT_GAIUSE503_00365_YUYUHASE_000_021<tab>……ほう、これをイルベルド隊長から？<br>なるほど、闇商人から押収した武器ですね。","","False","0x0000003A","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_022<tab>Understood. Once we've cataloged the contents, I'll have them delivered to the Hall of Flames.","TEXT_GAIUSE503_00365_YUYUHASE_000_022<tab>確かに受け取りました。<br>中身を確認した後、不滅隊に提出しておきましょう。","","False","0x0000003B","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_023<tab>This cannot be everything, can it?","TEXT_GAIUSE503_00365_ALIANNE_000_023<tab>ちょっと……口を挟むようで悪いけど、<br>押収した武器って、本当にこれだけだったの？","","False","0x0000003C","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_024<tab>Riol stated with confidence that there would be a far greater quantity of weapons.","TEXT_GAIUSE503_00365_ALIANNE_000_024<tab>特務分隊のリオルさんからは、<br>かなり大規模な武器取引だって聞いていたけど……。","","False","0x0000003D","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_025<tab>A blatant falsehood. Clearly, Riol is unfamiliar with the ways of Ul'dahn merchants, who ever strive to present themselves as greater than they are.","TEXT_GAIUSE503_00365_YUYUHASE_000_025<tab>ウルダハの商人は話が大げさですからね。<br>大方、特務分隊の方々が、情報を真に受けたのでしょう。","","False","0x0000003E","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_026<tab>We should be thankful that his information was not completely erroneous, and that we managed to achieve anything of worth at all.","TEXT_GAIUSE503_00365_YUYUHASE_000_026<tab>ともかく、取引自体がガセネタではなく、<br>こうして成果があがっただけでも、良かったではないですか。<br>給料分の働きをしてみせれば、隊長も文句はいいませんよ。","","False","0x0000003F","",""
"","TEXT_GAIUSE503_00365_WILRED_000_027<tab>It's still something worth celebrating, isn't it, Lieutenant?","TEXT_GAIUSE503_00365_WILRED_000_027<tab>それはそうだな。<br>アリアヌ分隊長さんよ、闇取引の後始末は、<br>ユユハセ分隊長たち第三分隊に任せておこうぜ。","","False","0x00000040","",""
"","TEXT_GAIUSE503_00365_WILRED_000_028<tab>Besides, we've got more important things to worry about─like fighting those Garleans up north!","TEXT_GAIUSE503_00365_WILRED_000_028<tab>オレたち、第四分隊には、<br>北ザナラーンの帝国軍を押さえるよう、命令が来てるんだろ？<br>帝国軍相手だ、腕がなるぜ……！","","False","0x00000041","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_029<tab>There'll be no fighting if I have anything to say about it. Our orders are to stand watch, not to seek glory in battle.","TEXT_GAIUSE503_00365_ALIANNE_000_029<tab>……ふぅ、士気が高いのはいいけど、功を焦らないでよね。<br>任務はあくまでも、警戒と防衛なんだから……。<br>でもまぁ、ウィルレッドが言うことも一理あるわね。","","False","0x00000042","",""
"","TEXT_GAIUSE503_00365_ALIANNE_000_030<tab>","TEXT_GAIUSE503_00365_ALIANNE_000_030<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_GAIUSE503_00365_ALIANNE_100_030<tab>If you have no further need of us, then I shall take my unit to the Ceruleum Processing Plant.","TEXT_GAIUSE503_00365_ALIANNE_100_030<tab>ユユハセさん、闇取引の件はお任せしました。<br>わたしたち第四分隊は、青燐精製所に向かいます。","","False","0x00000044","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_031<tab>Time for the 4th to earn their keep, eh? Fight well, Alianne─for the freedom of all!","TEXT_GAIUSE503_00365_YUYUHASE_000_031<tab>了解です、給料泥棒とは言われたくないですからね。<br>すべてはエオルゼアのために！","","False","0x00000045","",""
"","TEXT_GAIUSE503_00365_YUYUHASE_000_032<tab>Excellent work as always, my friend. Rest assured that the Immortal Flames will hear of your contribution. Until we meet again.","TEXT_GAIUSE503_00365_YUYUHASE_000_032<tab>それじゃ、私は不滅隊に報告してきます。<br>ご苦労さまでした。","","False","0x00000046","",""
"","TEXT_GAIUSE503_00365_RIOL_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A word, if it please ye.","TEXT_GAIUSE503_00365_RIOL_000_033<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>帰ってきて早々、悪いが……<br>ちょいと、顔を貸してくれないか？","","False","0x00000047","",""
"","TEXT_GAIUSE503_00365_RIOL_000_034<tab>Not here─look for me at the Sapphire Avenue Exchange. No need for whistlin' this time, don't ye worry.","TEXT_GAIUSE503_00365_RIOL_000_034<tab>ありがとうよ。<br>それじゃあ、「サファイアアベニュー国際市場」まで来てくれ。<br>へへっ、今回は三ツ笛はなしだ……待ってるぜ。","","False","0x00000048","",""
"","TEXT_GAIUSE503_00365_RIOL_000_050<tab>Thanks for indulgin' me request.","TEXT_GAIUSE503_00365_RIOL_000_050<tab>……わざわざ、すまないな。","","False","0x00000049","",""
"","TEXT_GAIUSE503_00365_RIOL_000_051<tab>Few places better than a market for privacy, I find. All the hustle an' the bustle o' commerce means most conversations go unnoticed.","TEXT_GAIUSE503_00365_RIOL_000_051<tab>しかし、この手の話をするには、<br>人通りが多い場所の方が、都合がいいんだ。<br>周囲の喧噪で、声がかき消されるからな。","","False","0x0000004A","",""
"","TEXT_GAIUSE503_00365_RIOL_000_052<tab>I'll get to the point: at the Burnin' Wall, when you an' the captain interrupted the exchange, what happened? Tell me everythin'─leave no detail out.","TEXT_GAIUSE503_00365_RIOL_000_052<tab>先ほどの闇商人の武器取引の件だが、<br>ちょっと気になることがある……。<br>現場で何があったか、詳しく聞かせてくれないか？","","False","0x0000004B","",""
"","TEXT_GAIUSE503_00365_RIOL_000_053<tab>Hmmm...that's not quite how the 1st told it.","TEXT_GAIUSE503_00365_RIOL_000_053<tab>なるほどな……。<br>実は先ほど、第一分隊の連中から報告を受けたんだが、<br>微妙に内容に齟齬があるようだ……。","","False","0x0000004C","",""
"","TEXT_GAIUSE503_00365_RIOL_000_054<tab>These Duskwights they were chasin'─latest word is that we lost the trail.","TEXT_GAIUSE503_00365_RIOL_000_054<tab>それに、リンクパール通信で話したところでは、<br>結局、第一分隊は、取引相手の盗賊団に逃げられたらしい。","","False","0x0000004D","",""
"","TEXT_GAIUSE503_00365_RIOL_000_055<tab>But ye never saw 'em yerself? Not before the fightin' started, an' not after?","TEXT_GAIUSE503_00365_RIOL_000_055<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>お前は、その盗賊団を見てないようだが……<br>そもそも、本当に、そんな連中は現場にいたのだろうか？","","False","0x0000004E","",""
"","TEXT_GAIUSE503_00365_RIOL_000_056<tab>Somethin' ain't right. I don't know what it is, but I can <var 1A 02 /var>feel<var 1A 01 /var> it in me bones.","TEXT_GAIUSE503_00365_RIOL_000_056<tab>アリアヌが口にしていた疑問も、もっともだ……。<br>取引というわりに、押収された武器が、あまりにも少なすぎる。","","False","0x0000004F","",""
"","TEXT_GAIUSE503_00365_RIOL_000_057<tab>I'm not daft enough to be misled by some merchant's drunken boasts. Our information was reliable, godsdammit! I <var 1A 02 /var>know<var 1A 01 /var> he purchased those weapons!","TEXT_GAIUSE503_00365_RIOL_000_057<tab>ユユハセは、噂に尾ひれがついた結果だと思っているようだが、<br>そんな事はない……。<br>情報の信憑性は高かった。","","False","0x00000050","",""
"","TEXT_GAIUSE503_00365_RIOL_000_058<tab>Hmph. As if I've never deciphered a moneylender's books, or had to follow a transaction back to its source...","TEXT_GAIUSE503_00365_RIOL_000_058<tab>姿の見えない取引相手に、少なすぎる押収品、<br>そして、殺された闇商人……偶然と思いたいが……。","","False","0x00000051","",""
"","TEXT_GAIUSE503_00365_RIOL_000_059<tab>Did plenty o' that back when the Braves were gettin' started, believe me. The commander wanted assurances that we weren't takin' gil from the wrong sort o' benefactors.","TEXT_GAIUSE503_00365_RIOL_000_059<tab>……実は、もうひとつ気になることがある。<br>第一分隊と第三分隊には、本部を経由して、<br>結構な額の資金が、流れ込んでいるようなんだ。","","False","0x00000052","",""
"","TEXT_GAIUSE503_00365_RIOL_000_060<tab>'Course these days the money flows like water, an' the 1st an' 3rd get the shiniest new toys...","TEXT_GAIUSE503_00365_RIOL_000_060<tab>わざわざ本部を通しているからには、<br>足がついても問題ない「綺麗な金」なのか……<br>……あるいは、問題がなくなる状況が迫っているのか。","","False","0x00000053","",""
"","TEXT_GAIUSE503_00365_RIOL_000_061<tab>...Forgive me, friend. I've a lot on me mind these days, an' I appreciate ye lendin' an ear. Right, then─best get back to it.","TEXT_GAIUSE503_00365_RIOL_000_061<tab>……っと、すまねぇ、こっちの話だ。<br>とりあえず、少し奴を追ってみる必要がありそうだな……。<br>ありがとう、お前の話、参考になったぜ。","","False","0x00000054","",""
"","TEXT_GAIUSE503_00365_TATARU_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, can you hear me!? This is Tataru!","TEXT_GAIUSE503_00365_TATARU_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、聞こえるでっすか？<br>タタルでっす！","","False","0x00000055","",""
"","TEXT_GAIUSE503_00365_TATARU_000_063<tab>Your presence is urgently requested at the Rising Stones! Please come and see me as soon as you are able!","TEXT_GAIUSE503_00365_TATARU_000_063<tab>大至急、「石の家」に戻ってきてほしいでっす。<br>とにもかくにも、大急ぎでよろしくでっす！","","False","0x00000056","",""
"","TEXT_GAIUSE503_00365_TATARU_000_080<tab>Thank you for coming so quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_GAIUSE503_00365_TATARU_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>お待ちしていまっした！","","False","0x00000057","",""
"","TEXT_GAIUSE503_00365_TATARU_000_081<tab>We've a guest from Ishgard who wishes to speak with you─a most, um...determined lady, by all indications...","TEXT_GAIUSE503_00365_TATARU_000_081<tab>急に呼んだのには、深い訳があるのでっす。<br>イシュガルドから、大切なお客さんが来ているのでっす。","","False","0x00000058","",""
"","TEXT_GAIUSE503_00365_MINFILIA_000_090<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we will be with you in a moment. Would you please wait outside with Tataru?","TEXT_GAIUSE503_00365_MINFILIA_000_090<tab>おかえりなさい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>「タタル」さんが探していたから、<br>彼女に声をかけてあげてくれるかしら？","","False","0x00000059","",""
"","TEXT_GAIUSE503_00365_LUCIA_000_091<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will have words when the Antecedent and I are finished.","TEXT_GAIUSE503_00365_LUCIA_000_091<tab>久しぶりだな。<br>任務だったようだが、もう片付いたのか？","","False","0x0000005A","",""
"","TEXT_GAIUSE503_00365_URIANGER_000_092<tab>'Tis poor form to assault a guest in one's home. Alas, Moenbryda hath ever struggled to observe proper decorum.","TEXT_GAIUSE503_00365_URIANGER_000_092<tab>クルザスより来る客人なれば、勝負を挑むなど論外……。<br>ムーンブリダを諫めてはくれませんか？","","False","0x0000005B","",""
"","TEXT_GAIUSE503_00365_MOENBRYDA_000_093<tab>So this is an Ishgardian knight, eh? She looks the part, I'll give her that─but I reckon I could hold my own.","TEXT_GAIUSE503_00365_MOENBRYDA_000_093<tab>銀色の鎧の彼女、イシュガルドの騎士なんだって？<br>あの眼光……結構、できるっぽいじゃないのさ。<br>ひとつ、手合わせ願いたくなるね。","","False","0x0000005C","",""
