"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE503_00365_SEQ_00<tab>Ilberd would like nothing more than to have this incident forgotten.","TEXT_GAIUSE503_00365_SEQ_00<tab>Ilberd would like nothing more than to have this incident forgotten.","","False","0x00000000","",""
"","TEXT_GAIUSE503_00365_SEQ_01<tab>Ilberd wishes to join the 1st Unit in their pursuit of the Duskwight sellswords. However, the crate of weapons you and he have confiscated cannot simply be abandoned. He asks that you collect it and deliver it in his stead to Yuyuhase of the 3rd.","TEXT_GAIUSE503_00365_SEQ_01<tab>Ilberd wishes to join the 1st Unit in their pursuit of the Duskwight sellswords. However, the crate of weapons you and he have confiscated cannot simply be abandoned. He asks that you collect it and deliver it in his stead to Yuyuhase of the 3rd.","","False","0x00000001","",""
"","TEXT_GAIUSE503_00365_SEQ_02<tab>With remarkable ease, you secure the wooden crate filled with weapons. All that remains is to leave it in the care of Yuyuhase, who can be found on the Steps of Thal in Ul'dah.","TEXT_GAIUSE503_00365_SEQ_02<tab>With remarkable ease, you secure the wooden crate filled with weapons. All that remains is to leave it in the care of Yuyuhase, who can be found on the Steps of Thal in Ul'dah.","","False","0x00000002","",""
"","TEXT_GAIUSE503_00365_SEQ_03<tab>You find Yuyuhase conversing with Alianne of the 4th Unit and her subordinate, Wilred, and place the crate of weapons at their feet. Although Alianne struggles to accept that the single crate is the entirety of the shipment, Yuyuhase dismisses the discrepancy as Riol's failure. After you part ways with the three Braves, Riol steps from the shadows and begs a private audience, though he does not explain why. Seek him out at the Sapphire Avenue Exchange.","TEXT_GAIUSE503_00365_SEQ_03<tab>You find Yuyuhase conversing with Alianne of the 4th Unit and her subordinate, Wilred, and place the crate of weapons at their feet. Although Alianne struggles to accept that the single crate is the entirety of the shipment, Yuyuhase dismisses the discrepancy as Riol's failure. After you part ways with the three Braves, Riol steps from the shadows and begs a private audience, though he does not explain why. Seek him out at the Sapphire Avenue Exchange.","","False","0x00000003","",""
"","TEXT_GAIUSE503_00365_SEQ_04<tab>After listening to your account of events at the Burning Wall, Riol shakes his head in disbelief and insists that something is not right. He reiterates his claim that there should have been more weapons, crediting his experience deciphering financial transactions, as he once did for the Crystal Braves to ensure that no funds came from unsanctioned sources─though such precautions are no longer taken, it would seem. Apologizing for his outburst, he takes his leave, moments before Tataru summons you to Revenant's Toll via linkpearl. Return to the Rising Stones and speak with the receptionist.","TEXT_GAIUSE503_00365_SEQ_04<tab>After listening to your account of events at the Burning Wall, Riol shakes his head in disbelief and insists that something is not right. He reiterates his claim that there should have been more weapons, crediting his experience deciphering financial transactions, as he once did for the Crystal Braves to ensure that no funds came from unsanctioned sources─though such precautions are no longer taken, it would seem. Apologizing for his outburst, he takes his leave, moments before Tataru summons you to Revenant's Toll via linkpearl. Return to the Rising Stones and speak with the receptionist.","","False","0x00000004","",""
"","TEXT_GAIUSE503_00365_SEQ_05<tab>Tataru thanks you for returning so quickly and states that a guest from Ishgard has requested your presence. Given the urgency of the receptionist's summons, it seems likely that the envoy has a dangerous task in mind.","TEXT_GAIUSE503_00365_SEQ_05<tab>Tataru thanks you for returning so quickly and states that a guest from Ishgard has requested your presence. Given the urgency of the receptionist's summons, it seems likely that the envoy has a dangerous task in mind.","","False","0x00000005","",""
"","TEXT_GAIUSE503_00365_SEQ_06<tab>","TEXT_GAIUSE503_00365_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE503_00365_SEQ_07<tab>","TEXT_GAIUSE503_00365_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE503_00365_SEQ_08<tab>","TEXT_GAIUSE503_00365_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE503_00365_SEQ_09<tab>","TEXT_GAIUSE503_00365_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE503_00365_SEQ_10<tab>","TEXT_GAIUSE503_00365_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE503_00365_SEQ_11<tab>","TEXT_GAIUSE503_00365_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE503_00365_SEQ_12<tab>","TEXT_GAIUSE503_00365_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE503_00365_SEQ_13<tab>","TEXT_GAIUSE503_00365_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE503_00365_SEQ_14<tab>","TEXT_GAIUSE503_00365_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE503_00365_SEQ_15<tab>","TEXT_GAIUSE503_00365_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE503_00365_SEQ_16<tab>","TEXT_GAIUSE503_00365_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE503_00365_SEQ_17<tab>","TEXT_GAIUSE503_00365_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE503_00365_SEQ_18<tab>","TEXT_GAIUSE503_00365_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE503_00365_SEQ_19<tab>","TEXT_GAIUSE503_00365_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE503_00365_SEQ_20<tab>","TEXT_GAIUSE503_00365_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE503_00365_SEQ_21<tab>","TEXT_GAIUSE503_00365_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE503_00365_SEQ_22<tab>","TEXT_GAIUSE503_00365_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE503_00365_SEQ_23<tab>","TEXT_GAIUSE503_00365_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE503_00365_TODO_00<tab>Collect the confiscated crate.","TEXT_GAIUSE503_00365_TODO_00<tab>Collect the confiscated crate.","","False","0x00000018","",""
"","TEXT_GAIUSE503_00365_TODO_01<tab>Deliver the confiscated crate to Yuyuhase in Ul'dah.","TEXT_GAIUSE503_00365_TODO_01<tab>Deliver the confiscated crate to Yuyuhase in Ul'dah.","","False","0x00000019","",""
"","TEXT_GAIUSE503_00365_TODO_02<tab>Speak with Riol.","TEXT_GAIUSE503_00365_TODO_02<tab>Speak with Riol.","","False","0x0000001A","",""
"","TEXT_GAIUSE503_00365_TODO_03<tab>Speak with Tataru in the Rising Stones.","TEXT_GAIUSE503_00365_TODO_03<tab>Speak with Tataru in the Rising Stones.","","False","0x0000001B","",""
"","TEXT_GAIUSE503_00365_TODO_04<tab>","TEXT_GAIUSE503_00365_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE503_00365_TODO_05<tab>","TEXT_GAIUSE503_00365_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE503_00365_TODO_06<tab>","TEXT_GAIUSE503_00365_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE503_00365_TODO_07<tab>","TEXT_GAIUSE503_00365_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE503_00365_TODO_08<tab>","TEXT_GAIUSE503_00365_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE503_00365_TODO_09<tab>","TEXT_GAIUSE503_00365_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE503_00365_TODO_10<tab>","TEXT_GAIUSE503_00365_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE503_00365_TODO_11<tab>","TEXT_GAIUSE503_00365_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE503_00365_TODO_12<tab>","TEXT_GAIUSE503_00365_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE503_00365_TODO_13<tab>","TEXT_GAIUSE503_00365_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE503_00365_TODO_14<tab>","TEXT_GAIUSE503_00365_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE503_00365_TODO_15<tab>","TEXT_GAIUSE503_00365_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE503_00365_TODO_16<tab>","TEXT_GAIUSE503_00365_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE503_00365_TODO_17<tab>","TEXT_GAIUSE503_00365_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE503_00365_TODO_18<tab>","TEXT_GAIUSE503_00365_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE503_00365_TODO_19<tab>","TEXT_GAIUSE503_00365_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE503_00365_TODO_20<tab>","TEXT_GAIUSE503_00365_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE503_00365_TODO_21<tab>","TEXT_GAIUSE503_00365_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE503_00365_TODO_22<tab>","TEXT_GAIUSE503_00365_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE503_00365_TODO_23<tab>","TEXT_GAIUSE503_00365_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_000<tab>I will join the 1st in their hunt for the Duskwight sellswords. If the gods are good, we will catch them before they escape into the Black Shroud.","TEXT_GAIUSE503_00365_ILBERD_000_000<tab>I will join the 1st in their hunt for the Duskwight sellswords. If the gods are good, we will catch them before they escape into the Black Shroud.","","False","0x00000030","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_001<tab>In the meantime, I ask that you deliver these weapons to Ul'dah in my stead.","TEXT_GAIUSE503_00365_ILBERD_000_001<tab>In the meantime, I ask that you deliver these weapons to Ul'dah in my stead.","","False","0x00000031","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_002<tab>Entrust them to the 3rd's Yuyuhase. He will take care of the rest.","TEXT_GAIUSE503_00365_ILBERD_000_002<tab>Entrust them to the 3rd's Yuyuhase. He will take care of the rest.","","False","0x00000032","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_003<tab>","TEXT_GAIUSE503_00365_ILBERD_000_003<tab>","","False","0x00000033","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_004<tab>Pray take the black marketeer's weapons in that crate and deliver them to Ul'dah.","TEXT_GAIUSE503_00365_ILBERD_000_004<tab>Pray take the black marketeer's weapons in that crate and deliver them to Ul'dah.","","False","0x00000034","",""
"","TEXT_GAIUSE503_00365_ILBERD_000_005<tab>Seek out Yuyuhase of the 3rd unit on the Steps of Thal and deliver the crate into his care.","TEXT_GAIUSE503_00365_ILBERD_000_005<tab>Seek out Yuyuhase of the 3rd unit on the Steps of Thal and deliver the crate into his care.","","False","0x00000035","",""
