"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ011_01736_SEQ_00<tab>Ingaret lets out a long, forlorn sigh.","TEXT_HEAVNZ011_01736_SEQ_00<tab>Ingaret sieht nieder<var 16 /var>ge<var 16 /var>schlagen aus.","","False","0x00000000","",""
"","TEXT_HEAVNZ011_01736_SEQ_01<tab>Ingaret had hoped for an opportunity to search the frozen docks near Camp Riversmeet for her grandfather's lost things, but cannot leave her post unmanned. With feral beasts prowling the docks, she cannot send just anyone to search the area in her place─she decides that you are just the <var 08 E905 ((woman)) ((man)) /var> for the job. Prove her judgment sound by negotiating the wildlife and returning with her grandfather's trappings.","TEXT_HEAVNZ011_01736_SEQ_01<tab>Ingaret bittet dich, die Gegend um Camp Zweistrom nach den Habseligkeiten ihres Großvaters abzusuchen.","","False","0x00000001","",""
"","TEXT_HEAVNZ011_01736_SEQ_02<tab>After scouring the docks, you find everything you can that matches Ingaret's description. Return these items to her at Falcon's Nest.","TEXT_HEAVNZ011_01736_SEQ_02<tab>Du hast Hemmings Habseligkeiten ausfindig machen können. Nun kehre nach Falkenhorst zurück und übergib sie Ingaret!","","False","0x00000002","",""
"","TEXT_HEAVNZ011_01736_SEQ_03<tab>Ingaret thanks you for recovering her grandfather's trappings─reminders of his time as a ferryman at Riversmeet. As mementos of the duty and responsibilities he left behind when fleeing the highlands, she hopes they will help him rediscover the purpose he has lost in his life in recent years.","TEXT_HEAVNZ011_01736_SEQ_03<tab>Du hast Ingaret die Fundsachen überreicht. Sie erzählt dir, dass ihr Großvater früher als Fährmann zwischen den beiden Ufern tätig war. Auf einem zugefrorenen Fluss sind seine Dienste nun nicht mehr vonnöten, aber er wird sich gewiss über die Dinge freuen, mit denen so viele gute Erinnerungen verbunden sind.","","False","0x00000003","",""
"","TEXT_HEAVNZ011_01736_SEQ_04<tab>","TEXT_HEAVNZ011_01736_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ011_01736_SEQ_05<tab>","TEXT_HEAVNZ011_01736_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ011_01736_SEQ_06<tab>","TEXT_HEAVNZ011_01736_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ011_01736_SEQ_07<tab>","TEXT_HEAVNZ011_01736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ011_01736_SEQ_08<tab>","TEXT_HEAVNZ011_01736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ011_01736_SEQ_09<tab>","TEXT_HEAVNZ011_01736_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ011_01736_SEQ_10<tab>","TEXT_HEAVNZ011_01736_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ011_01736_SEQ_11<tab>","TEXT_HEAVNZ011_01736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ011_01736_SEQ_12<tab>","TEXT_HEAVNZ011_01736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ011_01736_SEQ_13<tab>","TEXT_HEAVNZ011_01736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ011_01736_SEQ_14<tab>","TEXT_HEAVNZ011_01736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ011_01736_SEQ_15<tab>","TEXT_HEAVNZ011_01736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ011_01736_SEQ_16<tab>","TEXT_HEAVNZ011_01736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ011_01736_SEQ_17<tab>","TEXT_HEAVNZ011_01736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ011_01736_SEQ_18<tab>","TEXT_HEAVNZ011_01736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ011_01736_SEQ_19<tab>","TEXT_HEAVNZ011_01736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ011_01736_SEQ_20<tab>","TEXT_HEAVNZ011_01736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ011_01736_SEQ_21<tab>","TEXT_HEAVNZ011_01736_SEQ_21<tab>","","False","0x00000015","",""
