"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ011_01736_SEQ_00<tab>Ingaret lets out a long, forlorn sigh.","TEXT_HEAVNZ011_01736_SEQ_00<tab>ファルコンネストのインガレットは、思い出の品を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ011_01736_SEQ_01<tab>Ingaret had hoped for an opportunity to search the frozen docks near Camp Riversmeet for her grandfather's lost things, but cannot leave her post unmanned. With feral beasts prowling the docks, she cannot send just anyone to search the area in her place─she decides that you are just the <var 08 E905 ((woman)) ((man)) /var> for the job. Prove her judgment sound by negotiating the wildlife and returning with her grandfather's trappings.","TEXT_HEAVNZ011_01736_SEQ_01<tab>インガレットに探し物を頼まれた。クルザス西部高地のキャンプ・リバーズミート付近で「<var 28 ((EventItem)) F61E8ABB01 /var>」を3個探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ011_01736_SEQ_02<tab>After scouring the docks, you find everything you can that matches Ingaret's description. Return these items to her at Falcon's Nest.","TEXT_HEAVNZ011_01736_SEQ_02<tab><var 28 ((EventItem)) F61E8ABB01 /var>をすべて見つけた。ファルコンネストの「インガレット」に「<var 28 ((EventItem)) F61E8ABB01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ011_01736_SEQ_03<tab>Ingaret thanks you for recovering her grandfather's trappings─reminders of his time as a ferryman at Riversmeet. As mementos of the duty and responsibilities he left behind when fleeing the highlands, she hopes they will help him rediscover the purpose he has lost in his life in recent years.","TEXT_HEAVNZ011_01736_SEQ_03<tab>発見した<var 28 ((EventItem)) F61E8ABB01 /var>を、インガレットに渡した。彼女の祖父はかつて船渡しをしていたが、その河ももう凍りついてしまったらしい。","","False","0x00000003","",""
"","TEXT_HEAVNZ011_01736_SEQ_04<tab>","TEXT_HEAVNZ011_01736_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ011_01736_SEQ_05<tab>","TEXT_HEAVNZ011_01736_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ011_01736_SEQ_06<tab>","TEXT_HEAVNZ011_01736_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ011_01736_SEQ_07<tab>","TEXT_HEAVNZ011_01736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ011_01736_SEQ_08<tab>","TEXT_HEAVNZ011_01736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ011_01736_SEQ_09<tab>","TEXT_HEAVNZ011_01736_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ011_01736_SEQ_10<tab>","TEXT_HEAVNZ011_01736_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ011_01736_SEQ_11<tab>","TEXT_HEAVNZ011_01736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ011_01736_SEQ_12<tab>","TEXT_HEAVNZ011_01736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ011_01736_SEQ_13<tab>","TEXT_HEAVNZ011_01736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ011_01736_SEQ_14<tab>","TEXT_HEAVNZ011_01736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ011_01736_SEQ_15<tab>","TEXT_HEAVNZ011_01736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ011_01736_SEQ_16<tab>","TEXT_HEAVNZ011_01736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ011_01736_SEQ_17<tab>","TEXT_HEAVNZ011_01736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ011_01736_SEQ_18<tab>","TEXT_HEAVNZ011_01736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ011_01736_SEQ_19<tab>","TEXT_HEAVNZ011_01736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ011_01736_SEQ_20<tab>","TEXT_HEAVNZ011_01736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ011_01736_SEQ_21<tab>","TEXT_HEAVNZ011_01736_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ011_01736_SEQ_22<tab>","TEXT_HEAVNZ011_01736_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ011_01736_SEQ_23<tab>","TEXT_HEAVNZ011_01736_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ011_01736_TODO_00<tab>Search near Camp Riversmeet for the lost items.","TEXT_HEAVNZ011_01736_TODO_00<tab><var 28 ((EventItem)) F61E8ABB01 /var>を探す","","False","0x00000018","",""
"","TEXT_HEAVNZ011_01736_TODO_01<tab>Deliver the trappings to Ingaret.","TEXT_HEAVNZ011_01736_TODO_01<tab>インガレットに<var 28 ((EventItem)) F61E8ABB01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ011_01736_TODO_02<tab>","TEXT_HEAVNZ011_01736_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ011_01736_TODO_03<tab>","TEXT_HEAVNZ011_01736_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ011_01736_TODO_04<tab>","TEXT_HEAVNZ011_01736_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ011_01736_TODO_05<tab>","TEXT_HEAVNZ011_01736_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ011_01736_TODO_06<tab>","TEXT_HEAVNZ011_01736_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ011_01736_TODO_07<tab>","TEXT_HEAVNZ011_01736_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ011_01736_TODO_08<tab>","TEXT_HEAVNZ011_01736_TODO_08<tab>","","False","0x00000020","",""
