"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira wonders if there might be another remedy the refugees might accept.","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira wonders if there might be another remedy the refugees might accept.","","False","0x00000000","",""
"","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira suspects that suffering Ala Mhigans have refused her treatment due to the medicine's Ul'dahn origins. Seek out the old man Alfan on Hihira's behalf and see if there is no other remedy the villagers might accept.","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira suspects that suffering Ala Mhigans have refused her treatment due to the medicine's Ul'dahn origins. Seek out the old man Alfan on Hihira's behalf and see if there is no other remedy the villagers might accept.","","False","0x00000001","",""
"","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan confirms Hihira's suspicions─that his neighbors are distrustful of Ul'dahn alchemical concoctions─and shares the recipe for a traditional Ala Mhigan remedy. Head without the encampment and slay five sabotenders, collecting their succulent fruit as you go.","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan confirms Hihira's suspicions─that his neighbors are distrustful of Ul'dahn alchemical concoctions─and shares the recipe for a traditional Ala Mhigan remedy. Head without the encampment and slay five sabotenders, collecting their succulent fruit as you go.","","False","0x00000002","",""
"","TEXT_GAIUSA507_00759_SEQ_03<tab>You have obtained five sabotender fruits. Deliver them to Hihira.","TEXT_GAIUSA507_00759_SEQ_03<tab>You have obtained five sabotender fruits. Deliver them to Hihira.","","False","0x00000003","",""
"","TEXT_GAIUSA507_00759_SEQ_04<tab>With the sabotender fruits you procured, Hihira has brewed a pot of the traditional Ala Mhigan remedy. Deliver it to the suffering residents.","TEXT_GAIUSA507_00759_SEQ_04<tab>With the sabotender fruits you procured, Hihira has brewed a pot of the traditional Ala Mhigan remedy. Deliver it to the suffering residents.","","False","0x00000004","",""
"","TEXT_GAIUSA507_00759_SEQ_05<tab>The three sick Ala Mhigans, albeit with some reluctance, have partaken of Hihira's remedy. Report your success to Hihira.","TEXT_GAIUSA507_00759_SEQ_05<tab>The three sick Ala Mhigans, albeit with some reluctance, have partaken of Hihira's remedy. Report your success to Hihira.","","False","0x00000005","",""
"","TEXT_GAIUSA507_00759_SEQ_06<tab>While encouraged by the Ala Mhigans' willingness to put prejudice aside and accept her medicine, Hihira is aware that true understanding and acceptance will not be so easily won.","TEXT_GAIUSA507_00759_SEQ_06<tab>While encouraged by the Ala Mhigans' willingness to put prejudice aside and accept her medicine, Hihira is aware that true understanding and acceptance will not be so easily won.","","False","0x00000006","",""
"","TEXT_GAIUSA507_00759_SEQ_07<tab>","TEXT_GAIUSA507_00759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA507_00759_SEQ_08<tab>","TEXT_GAIUSA507_00759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA507_00759_SEQ_09<tab>","TEXT_GAIUSA507_00759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA507_00759_SEQ_10<tab>","TEXT_GAIUSA507_00759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA507_00759_SEQ_11<tab>","TEXT_GAIUSA507_00759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA507_00759_SEQ_12<tab>","TEXT_GAIUSA507_00759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA507_00759_SEQ_13<tab>","TEXT_GAIUSA507_00759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA507_00759_SEQ_14<tab>","TEXT_GAIUSA507_00759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA507_00759_SEQ_15<tab>","TEXT_GAIUSA507_00759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA507_00759_SEQ_16<tab>","TEXT_GAIUSA507_00759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA507_00759_SEQ_17<tab>","TEXT_GAIUSA507_00759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA507_00759_SEQ_18<tab>","TEXT_GAIUSA507_00759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA507_00759_SEQ_19<tab>","TEXT_GAIUSA507_00759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA507_00759_SEQ_20<tab>","TEXT_GAIUSA507_00759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA507_00759_SEQ_21<tab>","TEXT_GAIUSA507_00759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA507_00759_SEQ_22<tab>","TEXT_GAIUSA507_00759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA507_00759_SEQ_23<tab>","TEXT_GAIUSA507_00759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA507_00759_TODO_00<tab>Speak with Alfan.","TEXT_GAIUSA507_00759_TODO_00<tab>Speak with Alfan.","","False","0x00000018","",""
"","TEXT_GAIUSA507_00759_TODO_01<tab>Slay sabotenders and obtain their fruits.","TEXT_GAIUSA507_00759_TODO_01<tab>Slay sabotenders and obtain their fruits.","","False","0x00000019","",""
"","TEXT_GAIUSA507_00759_TODO_02<tab>Deliver the sabotender fruits to Hihira.","TEXT_GAIUSA507_00759_TODO_02<tab>Deliver the sabotender fruits to Hihira.","","False","0x0000001A","",""
"","TEXT_GAIUSA507_00759_TODO_03<tab>Deliver the cactus tea to the suffering refugees.","TEXT_GAIUSA507_00759_TODO_03<tab>Deliver the cactus tea to the suffering refugees.","","False","0x0000001B","",""
"","TEXT_GAIUSA507_00759_TODO_04<tab>Report to Hihira.","TEXT_GAIUSA507_00759_TODO_04<tab>Report to Hihira.","","False","0x0000001C","",""
"","TEXT_GAIUSA507_00759_TODO_05<tab>","TEXT_GAIUSA507_00759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA507_00759_TODO_06<tab>","TEXT_GAIUSA507_00759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA507_00759_TODO_07<tab>","TEXT_GAIUSA507_00759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA507_00759_TODO_08<tab>","TEXT_GAIUSA507_00759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA507_00759_TODO_09<tab>","TEXT_GAIUSA507_00759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA507_00759_TODO_10<tab>","TEXT_GAIUSA507_00759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA507_00759_TODO_11<tab>","TEXT_GAIUSA507_00759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA507_00759_TODO_12<tab>","TEXT_GAIUSA507_00759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA507_00759_TODO_13<tab>","TEXT_GAIUSA507_00759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA507_00759_TODO_14<tab>","TEXT_GAIUSA507_00759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA507_00759_TODO_15<tab>","TEXT_GAIUSA507_00759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA507_00759_TODO_16<tab>","TEXT_GAIUSA507_00759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA507_00759_TODO_17<tab>","TEXT_GAIUSA507_00759_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA507_00759_TODO_18<tab>","TEXT_GAIUSA507_00759_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA507_00759_TODO_19<tab>","TEXT_GAIUSA507_00759_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA507_00759_TODO_20<tab>","TEXT_GAIUSA507_00759_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA507_00759_TODO_21<tab>","TEXT_GAIUSA507_00759_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA507_00759_TODO_22<tab>","TEXT_GAIUSA507_00759_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA507_00759_TODO_23<tab>","TEXT_GAIUSA507_00759_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_000<tab>After giving the matter some thought, it has struck me that perhaps it is not <var 1A 02 /var>me<var 1A 01 /var> that the refugees so distrust, but rather the medicine itself.","TEXT_GAIUSA507_00759_HIHIRA_000_000<tab>After giving the matter some thought, it has struck me that perhaps it is not <var 1A 02 /var>me<var 1A 01 /var> that the refugees so distrust, but rather the medicine itself.","","False","0x00000030","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_001<tab>The Ala Mhigans are wary of outsiders, this is true. Yet I suspect it is the thought of ingesting an alchemical concoction of Ul'dahn make that frightens them most of all.","TEXT_GAIUSA507_00759_HIHIRA_000_001<tab>The Ala Mhigans are wary of outsiders, this is true. Yet I suspect it is the thought of ingesting an alchemical concoction of Ul'dahn make that frightens them most of all.","","False","0x00000031","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_002<tab>A naive girl's wishful thinking, perhaps, but it is the only hope I have. There is a kindly old refugee by the name of Alfan─the only one thus far to accept my treatment. Might you speak with him and ask if there is any truth to my theory?","TEXT_GAIUSA507_00759_HIHIRA_000_002<tab>A naive girl's wishful thinking, perhaps, but it is the only hope I have. There is a kindly old refugee by the name of Alfan─the only one thus far to accept my treatment. Might you speak with him and ask if there is any truth to my theory?","","False","0x00000032","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_010<tab>Hail there, young one. What brings one as hale and hearty as yerself to this godsforsaken place?","TEXT_GAIUSA507_00759_ALFAN_000_010<tab>Hail there, young one. What brings one as hale and hearty as yerself to this godsforsaken place?","","False","0x00000033","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_011<tab>Ah, Hihira. In me years, I've seen many an outsider come and go, but none quite like that girl.","TEXT_GAIUSA507_00759_ALFAN_000_011<tab>Ah, Hihira. In me years, I've seen many an outsider come and go, but none quite like that girl.","","False","0x00000034","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_012<tab>I don't begrudge me countrymen their judgments, o' course─gods know they've seen Ul'dah at its worst. But it's clear even to me clouded ol' eyes that the girl means well, and I can't bring meself to scorn her good intentions.","TEXT_GAIUSA507_00759_ALFAN_000_012<tab>I don't begrudge me countrymen their judgments, o' course─gods know they've seen Ul'dah at its worst. But it's clear even to me clouded ol' eyes that the girl means well, and I can't bring meself to scorn her good intentions.","","False","0x00000035","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_013<tab>But forgive me, you were askin' about medicine, were ye not? We Ala Mhigans aren't much fer alchemy, but we've got our fair share o' remedies passed down through the years. Steep the fruit of a sabotender in hot water, fer instance, and ye get a tea that'll soothe the worst o' fevers.","TEXT_GAIUSA507_00759_ALFAN_000_013<tab>But forgive me, you were askin' about medicine, were ye not? We Ala Mhigans aren't much fer alchemy, but we've got our fair share o' remedies passed down through the years. Steep the fruit of a sabotender in hot water, fer instance, and ye get a tea that'll soothe the worst o' fevers.","","False","0x00000036","",""
