"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira wonders if there might be another remedy the refugees might accept.","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira will einen weiteren Anlauf wagen, um den kranken Bewohnern von Klein-Ala Mhigo zu helfen.","","False","0x00000000","",""
"","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira suspects that suffering Ala Mhigans have refused her treatment due to the medicine's Ul'dahn origins. Seek out the old man Alfan on Hihira's behalf and see if there is no other remedy the villagers might accept.","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira hat dich gebeten, bei Alfan Rat einzuholen. Vielleicht weiß der alte Mhigit, welche Medizin seine Landsleute einnehmen würden.","","False","0x00000001","",""
"","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan confirms Hihira's suspicions─that his neighbors are distrustful of Ul'dahn alchemical concoctions─and shares the recipe for a traditional Ala Mhigan remedy. Head without the encampment and slay five sabotenders, collecting their succulent fruit as you go.","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan hat dir verraten, dass in Ala Mhigo Fiebertee traditionell aus <var 32 ((EventItem)) 06F61E86DD030402 /var> zubereitet wird. Erlege fünf <var 32 ((BNpcName)) 06F2011E030502 /var> und besorge die Zutaten von ihnen.","","False","0x00000002","",""
"","TEXT_GAIUSA507_00759_SEQ_03<tab>You have obtained five sabotender fruits. Deliver them to Hihira.","TEXT_GAIUSA507_00759_SEQ_03<tab>Du hast die Knospen für den Tee besorgt. Bringe sie zu Hihira.","","False","0x00000003","",""
"","TEXT_GAIUSA507_00759_SEQ_04<tab>With the sabotender fruits you procured, Hihira has brewed a pot of the traditional Ala Mhigan remedy. Deliver it to the suffering residents.","TEXT_GAIUSA507_00759_SEQ_04<tab>Hihira hat aus den Knospen köstlich duftenden Kaktustee gekocht. Versorge die Kranken damit. ","","False","0x00000004","",""
"","TEXT_GAIUSA507_00759_SEQ_05<tab>The three sick Ala Mhigans, albeit with some reluctance, have partaken of Hihira's remedy. Report your success to Hihira.","TEXT_GAIUSA507_00759_SEQ_05<tab>Diesmal waren deine Bemühungen von Erfolg gekrönt. Alle Patienten haben ihren Tee brav zu sich genommen. Überbringe Hihira die gute Nachricht.","","False","0x00000005","",""
"","TEXT_GAIUSA507_00759_SEQ_06<tab>While encouraged by the Ala Mhigans' willingness to put prejudice aside and accept her medicine, Hihira is aware that true understanding and acceptance will not be so easily won.","TEXT_GAIUSA507_00759_SEQ_06<tab>Dank Alfans Hilfe scheinen die Mhigiten Hihira endlich akzeptiert zu haben. Bleibt zu hoffen, dass auch der Tee seine Wirkung nicht verfehlt.","","False","0x00000006","",""
"","TEXT_GAIUSA507_00759_SEQ_07<tab>","TEXT_GAIUSA507_00759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA507_00759_SEQ_08<tab>","TEXT_GAIUSA507_00759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA507_00759_SEQ_09<tab>","TEXT_GAIUSA507_00759_SEQ_09<tab>","","False","0x00000009","",""
