"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira wonders if there might be another remedy the refugees might accept.","TEXT_GAIUSA507_00759_SEQ_00<tab>リトルアラミゴの少女ヒヒラは、冒険者に折り入って頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira suspects that suffering Ala Mhigans have refused her treatment due to the medicine's Ul'dahn origins. Seek out the old man Alfan on Hihira's behalf and see if there is no other remedy the villagers might accept.","TEXT_GAIUSA507_00759_SEQ_01<tab>リトルアラミゴの人々に、薬を受け取ってもらう方法はないだろうか。ヒヒラが紹介してくれた「アルファン」という老人に訊ねてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan confirms Hihira's suspicions─that his neighbors are distrustful of Ul'dahn alchemical concoctions─and shares the recipe for a traditional Ala Mhigan remedy. Head without the encampment and slay five sabotenders, collecting their succulent fruit as you go.","TEXT_GAIUSA507_00759_SEQ_02<tab>アラミゴの人々は、<var 28 ((EventItem)) F61E86DD01 /var>を煎じたものを薬にしていたらしい。「<var 28 ((BNpcName)) F2011E01 /var>」を5匹倒し、「<var 28 ((EventItem)) F61E86DD01 /var>」を手に入れよう。","","False","0x00000002","",""
"","TEXT_GAIUSA507_00759_SEQ_03<tab>You have obtained five sabotender fruits. Deliver them to Hihira.","TEXT_GAIUSA507_00759_SEQ_03<tab><var 28 ((EventItem)) F61E86DD01 /var>を5つ入手した。リトルアラミゴの「ヒヒラ」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSA507_00759_SEQ_04<tab>With the sabotender fruits you procured, Hihira has brewed a pot of the traditional Ala Mhigan remedy. Deliver it to the suffering residents.","TEXT_GAIUSA507_00759_SEQ_04<tab>ヒヒラが<var 28 ((EventItem)) F61E87D701 /var>を作ってくれた。病気のアラミゴ人3名に「<var 28 ((EventItem)) F61E87D701 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSA507_00759_SEQ_05<tab>The three sick Ala Mhigans, albeit with some reluctance, have partaken of Hihira's remedy. Report your success to Hihira.","TEXT_GAIUSA507_00759_SEQ_05<tab>病気のアラミゴ人に<var 28 ((EventItem)) F61E87D701 /var>を渡した。リトルアラミゴの「ヒヒラ」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSA507_00759_SEQ_06<tab>While encouraged by the Ala Mhigans' willingness to put prejudice aside and accept her medicine, Hihira is aware that true understanding and acceptance will not be so easily won.","TEXT_GAIUSA507_00759_SEQ_06<tab>今度こそ病気のアラミゴ人たちは、ヒヒラの厚意を受け入れてくれた。彼女の努力がついに実を結んだのだ。","","False","0x00000006","",""
"","TEXT_GAIUSA507_00759_SEQ_07<tab>","TEXT_GAIUSA507_00759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA507_00759_SEQ_08<tab>","TEXT_GAIUSA507_00759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA507_00759_SEQ_09<tab>","TEXT_GAIUSA507_00759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA507_00759_SEQ_10<tab>","TEXT_GAIUSA507_00759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA507_00759_SEQ_11<tab>","TEXT_GAIUSA507_00759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA507_00759_SEQ_12<tab>","TEXT_GAIUSA507_00759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA507_00759_SEQ_13<tab>","TEXT_GAIUSA507_00759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA507_00759_SEQ_14<tab>","TEXT_GAIUSA507_00759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA507_00759_SEQ_15<tab>","TEXT_GAIUSA507_00759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA507_00759_SEQ_16<tab>","TEXT_GAIUSA507_00759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA507_00759_SEQ_17<tab>","TEXT_GAIUSA507_00759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA507_00759_SEQ_18<tab>","TEXT_GAIUSA507_00759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA507_00759_SEQ_19<tab>","TEXT_GAIUSA507_00759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA507_00759_SEQ_20<tab>","TEXT_GAIUSA507_00759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA507_00759_SEQ_21<tab>","TEXT_GAIUSA507_00759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA507_00759_SEQ_22<tab>","TEXT_GAIUSA507_00759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA507_00759_SEQ_23<tab>","TEXT_GAIUSA507_00759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA507_00759_TODO_00<tab>Speak with Alfan.","TEXT_GAIUSA507_00759_TODO_00<tab>アルファンと話す","","False","0x00000018","",""
"","TEXT_GAIUSA507_00759_TODO_01<tab>Slay sabotenders and obtain their fruits.","TEXT_GAIUSA507_00759_TODO_01<tab><var 28 ((BNpcName)) F2011E01 /var>から<var 28 ((EventItem)) F61E86DD01 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSA507_00759_TODO_02<tab>Deliver the sabotender fruits to Hihira.","TEXT_GAIUSA507_00759_TODO_02<tab>ヒヒラに<var 28 ((EventItem)) F61E86DD01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSA507_00759_TODO_03<tab>Deliver the cactus tea to the suffering refugees.","TEXT_GAIUSA507_00759_TODO_03<tab>病気のアラミゴ人に<var 28 ((EventItem)) F61E87D701 /var>を渡す","","False","0x0000001B","",""
"","TEXT_GAIUSA507_00759_TODO_04<tab>Report to Hihira.","TEXT_GAIUSA507_00759_TODO_04<tab>ヒヒラに報告","","False","0x0000001C","",""
"","TEXT_GAIUSA507_00759_TODO_05<tab>","TEXT_GAIUSA507_00759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA507_00759_TODO_06<tab>","TEXT_GAIUSA507_00759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA507_00759_TODO_07<tab>","TEXT_GAIUSA507_00759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA507_00759_TODO_08<tab>","TEXT_GAIUSA507_00759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA507_00759_TODO_09<tab>","TEXT_GAIUSA507_00759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA507_00759_TODO_10<tab>","TEXT_GAIUSA507_00759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA507_00759_TODO_11<tab>","TEXT_GAIUSA507_00759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA507_00759_TODO_12<tab>","TEXT_GAIUSA507_00759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA507_00759_TODO_13<tab>","TEXT_GAIUSA507_00759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA507_00759_TODO_14<tab>","TEXT_GAIUSA507_00759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA507_00759_TODO_15<tab>","TEXT_GAIUSA507_00759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA507_00759_TODO_16<tab>","TEXT_GAIUSA507_00759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA507_00759_TODO_17<tab>","TEXT_GAIUSA507_00759_TODO_17<tab>","","False","0x00000029","",""
