"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira wonders if there might be another remedy the refugees might accept.","TEXT_GAIUSA507_00759_SEQ_00<tab>Hihira a une nouvelle fois besoin de vous pour tenter d'aider les réfugiés malades.","","False","0x00000000","",""
"","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira suspects that suffering Ala Mhigans have refused her treatment due to the medicine's Ul'dahn origins. Seek out the old man Alfan on Hihira's behalf and see if there is no other remedy the villagers might accept.","TEXT_GAIUSA507_00759_SEQ_01<tab>Hihira pense que les Mhigois souffrants refusent son médicament en raison de son origine uldienne. Demandez conseil au vieil Alfan de la part d'Hihira pour savoir s'il existe un remède que les réfugiés accepteront plus volontiers.","","False","0x00000001","",""
"","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan confirms Hihira's suspicions─that his neighbors are distrustful of Ul'dahn alchemical concoctions─and shares the recipe for a traditional Ala Mhigan remedy. Head without the encampment and slay five sabotenders, collecting their succulent fruit as you go.","TEXT_GAIUSA507_00759_SEQ_02<tab>Alfan a confirmé les doutes d'Hihira, et a partagé avec vous la recette d'un remède traditionnel mhigois. Pour le préparer, vous allez devoir chasser <var 33 ((BNpcName)) 02F2011E0302 /var> afin d'obtenir cinq de leurs fruits.","","False","0x00000002","",""
"","TEXT_GAIUSA507_00759_SEQ_03<tab>You have obtained five sabotender fruits. Deliver them to Hihira.","TEXT_GAIUSA507_00759_SEQ_03<tab>Vous avez réuni cinq <var 33 ((EventItem)) 0DF61E86DD0302 /var>. Retournez à Petite Ala Mhigo pour les apporter à Hihira.","","False","0x00000003","",""
"","TEXT_GAIUSA507_00759_SEQ_04<tab>With the sabotender fruits you procured, Hihira has brewed a pot of the traditional Ala Mhigan remedy. Deliver it to the suffering residents.","TEXT_GAIUSA507_00759_SEQ_04<tab>Avec <var 33 ((EventItem)) 03F61E86DD0302 /var> que vous lui avez apporté<var 08 ((<var 28 ((EventItem)) F61E86DD07 /var>)) ((e)) (()) /var>s, Hihira a préparé quelques tasses du thé médicinal mhigois. Allez maintenant en proposer aux réfugiés malades.","","False","0x00000004","",""
"","TEXT_GAIUSA507_00759_SEQ_05<tab>The three sick Ala Mhigans, albeit with some reluctance, have partaken of Hihira's remedy. Report your success to Hihira.","TEXT_GAIUSA507_00759_SEQ_05<tab>Bien que réticents, les réfugiés malades ont finalement accepté de boire leur <var 33 ((EventItem)) 0DF61E87D70202 /var>. Allez vite annoncer la bonne nouvelle à Hihira.","","False","0x00000005","",""
"","TEXT_GAIUSA507_00759_SEQ_06<tab>While encouraged by the Ala Mhigans' willingness to put prejudice aside and accept her medicine, Hihira is aware that true understanding and acceptance will not be so easily won.","TEXT_GAIUSA507_00759_SEQ_06<tab>Bien qu'encouragée par la bonne volonté des Mhigois qui ont accepté le remède qu'elle a préparé, Hihira est consciente que leur confiance ne sera pas si facilement gagnée.","","False","0x00000006","",""
"","TEXT_GAIUSA507_00759_SEQ_07<tab>","TEXT_GAIUSA507_00759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA507_00759_SEQ_08<tab>","TEXT_GAIUSA507_00759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA507_00759_SEQ_09<tab>","TEXT_GAIUSA507_00759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA507_00759_SEQ_10<tab>","TEXT_GAIUSA507_00759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA507_00759_SEQ_11<tab>","TEXT_GAIUSA507_00759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA507_00759_SEQ_12<tab>","TEXT_GAIUSA507_00759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA507_00759_SEQ_13<tab>","TEXT_GAIUSA507_00759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA507_00759_SEQ_14<tab>","TEXT_GAIUSA507_00759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA507_00759_SEQ_15<tab>","TEXT_GAIUSA507_00759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA507_00759_SEQ_16<tab>","TEXT_GAIUSA507_00759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA507_00759_SEQ_17<tab>","TEXT_GAIUSA507_00759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA507_00759_SEQ_18<tab>","TEXT_GAIUSA507_00759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA507_00759_SEQ_19<tab>","TEXT_GAIUSA507_00759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA507_00759_SEQ_20<tab>","TEXT_GAIUSA507_00759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA507_00759_SEQ_21<tab>","TEXT_GAIUSA507_00759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA507_00759_SEQ_22<tab>","TEXT_GAIUSA507_00759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA507_00759_SEQ_23<tab>","TEXT_GAIUSA507_00759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA507_00759_TODO_00<tab>Speak with Alfan.","TEXT_GAIUSA507_00759_TODO_00<tab>Parler à Alfan","","False","0x00000018","",""
"","TEXT_GAIUSA507_00759_TODO_01<tab>Slay sabotenders and obtain their fruits.","TEXT_GAIUSA507_00759_TODO_01<tab>Abattre <var 33 ((BNpcName)) 02F2011E0302 /var> et obtenir <var 33 ((EventItem)) 02F61E86DD0302 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA507_00759_TODO_02<tab>Deliver the sabotender fruits to Hihira.","TEXT_GAIUSA507_00759_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E86DD0302 /var> à Hihira","","False","0x0000001A","",""
"","TEXT_GAIUSA507_00759_TODO_03<tab>Deliver the cactus tea to the suffering refugees.","TEXT_GAIUSA507_00759_TODO_03<tab>Proposer <var 33 ((EventItem)) 03F61E87D70302 /var> aux réfugiés malades","","False","0x0000001B","",""
"","TEXT_GAIUSA507_00759_TODO_04<tab>Report to Hihira.","TEXT_GAIUSA507_00759_TODO_04<tab>Parler à Hihira","","False","0x0000001C","",""
"","TEXT_GAIUSA507_00759_TODO_05<tab>","TEXT_GAIUSA507_00759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA507_00759_TODO_06<tab>","TEXT_GAIUSA507_00759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA507_00759_TODO_07<tab>","TEXT_GAIUSA507_00759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA507_00759_TODO_08<tab>","TEXT_GAIUSA507_00759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA507_00759_TODO_09<tab>","TEXT_GAIUSA507_00759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA507_00759_TODO_10<tab>","TEXT_GAIUSA507_00759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA507_00759_TODO_11<tab>","TEXT_GAIUSA507_00759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA507_00759_TODO_12<tab>","TEXT_GAIUSA507_00759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA507_00759_TODO_13<tab>","TEXT_GAIUSA507_00759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA507_00759_TODO_14<tab>","TEXT_GAIUSA507_00759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA507_00759_TODO_15<tab>","TEXT_GAIUSA507_00759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA507_00759_TODO_16<tab>","TEXT_GAIUSA507_00759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA507_00759_TODO_17<tab>","TEXT_GAIUSA507_00759_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA507_00759_TODO_18<tab>","TEXT_GAIUSA507_00759_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA507_00759_TODO_19<tab>","TEXT_GAIUSA507_00759_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA507_00759_TODO_20<tab>","TEXT_GAIUSA507_00759_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA507_00759_TODO_21<tab>","TEXT_GAIUSA507_00759_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA507_00759_TODO_22<tab>","TEXT_GAIUSA507_00759_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA507_00759_TODO_23<tab>","TEXT_GAIUSA507_00759_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_000<tab>After giving the matter some thought, it has struck me that perhaps it is not <var 1A 02 /var>me<var 1A 01 /var> that the refugees so distrust, but rather the medicine itself.","TEXT_GAIUSA507_00759_HIHIRA_000_000<tab>Après avoir quelque peu réfléchi à la question, je commence à me demander si les Mhigois ne se méfient pas plutôt du remède lui-même, et non des personnes qui leur proposent.","","False","0x00000030","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_001<tab>The Ala Mhigans are wary of outsiders, this is true. Yet I suspect it is the thought of ingesting an alchemical concoction of Ul'dahn make that frightens them most of all.","TEXT_GAIUSA507_00759_HIHIRA_000_001<tab>Bien sûr, les Mhigois se méfient des étrangers. Mais je pense que c'est le fait d'ingérer une mixture préparée dans les laboratoires uldiens qui les effraie plus que tout.","","False","0x00000031","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_002<tab>A naive girl's wishful thinking, perhaps, but it is the only hope I have. There is a kindly old refugee by the name of Alfan─the only one thus far to accept my treatment. Might you speak with him and ask if there is any truth to my theory?","TEXT_GAIUSA507_00759_HIHIRA_000_002<tab>Je suis peut-être naïve, mais c'est le dernier espoir qu'il me reste. Il y a un réfugié âgé et amical du nom d'Alfan, le seul d'entre eux qui me fait confiance. Pourriez-vous lui demander si ma théorie est correcte<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_010<tab>Hail there, young one. What brings one as hale and hearty as yerself to this godsforsaken place?","TEXT_GAIUSA507_00759_ALFAN_000_010<tab>Bien le bonjour, jeune aventuri<var 08 E905 ((ère)) ((er)) /var>. Qu'est-ce qui t'amène ici<var 1D /var>?","","False","0x00000033","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_011<tab>Ah, Hihira. In me years, I've seen many an outsider come and go, but none quite like that girl.","TEXT_GAIUSA507_00759_ALFAN_000_011<tab>Ah, Hihira. Durant toutes ces années, j'ai fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de nombreux étrangers, mais cette petite est vraiment unique.","","False","0x00000034","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_012<tab>I don't begrudge me countrymen their judgments, o' course─gods know they've seen Ul'dah at its worst. But it's clear even to me clouded ol' eyes that the girl means well, and I can't bring meself to scorn her good intentions.","TEXT_GAIUSA507_00759_ALFAN_000_012<tab>Bien sûr, je ne mets pas en doute le jugement de mes frères mhigois. Les Douze savent qu'ils ont été témoins des pires atrocités de la part des Uldiens... Mais je sais qu'Hihira a de bonnes intentions, et je ne pourrais pas me permettre de lui porter du tort. ","","False","0x00000035","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_013<tab>But forgive me, you were askin' about medicine, were ye not? We Ala Mhigans aren't much fer alchemy, but we've got our fair share o' remedies passed down through the years. Steep the fruit of a sabotender in hot water, fer instance, and ye get a tea that'll soothe the worst o' fevers.","TEXT_GAIUSA507_00759_ALFAN_000_013<tab>Pardonne-moi, je m'égare. Tu voulais me parler d'un médicament, c'est ça<var 1D /var>? Eh bien nous autres Mhigois ne sommes pas savants en alchimie, mais nous avons vu de nombreux remèdes passer entre nos mains durant toutes ces années. Faire infuser <var 33 ((EventItem)) 02F61E86DD0202 /var>, par exemple, ça vous guérit n'importe quelle fièvre.","","False","0x00000036","",""
"","TEXT_GAIUSA507_00759_ALFAN_000_014<tab>Call it an old man's hunch, but I've a feelin' that even the most stubborn o' me countrymen would gladly down a cup o' cactus tea, even if it were the Ul'dahn lass who did the brewin'.","TEXT_GAIUSA507_00759_ALFAN_000_014<tab>Ce n'est peut-être que l'intuition d'un vieillard, mais j'ai le sentiment que même les plus têtus des Mhigois accepteraient de boire ce genre de thé avec joie, même préparé par des Uldiens.","","False","0x00000037","",""
"","TEXT_GAIUSA507_00759_DUMMYTODO_000_020<tab>//kill five sabotenders, get fruit","TEXT_GAIUSA507_00759_DUMMYTODO_000_020<tab>サボテンダーを5匹倒し「<var 28 ((EventItem)) F61E86DD01 /var>」をゲット","","False","0x00000038","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_030<tab>A traditional Ala Mhigan remedy made from steeping the fruit of a sabotender in hot water? Why, I had no idea! I owe Alfan my gratitude.","TEXT_GAIUSA507_00759_HIHIRA_000_030<tab>Un remède mhigois traditionnel, préparé à base de fruits de cactuar et d'eau bouillante<var 1D /var>? Ça alors, je n'y aurais jamais pensé moi-même<var 1D /var>! Je dois une fière chandelle à Alfan.","","False","0x00000039","",""
"","TEXT_GAIUSA507_00759_HIHIRA_000_031<tab>One, two, three cups of cactus tea! Oh, I do hope I've not overbrewed this... Please, friend, deliver the tea to the suffering refugees.","TEXT_GAIUSA507_00759_HIHIRA_000_031<tab>Une, deux et trois tasses. J'espère que je n'ai pas laissé les fruits infuser trop longtemps... Je vous en prie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hâtez-vous d'apporter ce thé aux réfugiés souffrants.","","False","0x0000003A","",""
"","TEXT_GAIUSA507_00759_BEROLD_000_040<tab><wheeze> Me throat... It─you again? I told ye, I'd sooner drink...","TEXT_GAIUSA507_00759_BEROLD_000_040<tab>(tousse) Ma gorge... Quoi, encore toi<var 1D /var>? J'croyais pourtant avoir été clair<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSA507_00759_BEROLD_000_041<tab>Is that cactus tea I smell? Well, stop dawdlin' and hand it over! Can't ye see I'm...<cough>...sufferin' here?","TEXT_GAIUSA507_00759_BEROLD_000_041<tab>Cette odeur... Hé, mais c'est du thé mhigois, ça<var 1D /var>! Passe-moi cette tasse, au lieu de rêvasser<var 1D /var>! Tu vois bien qu'je souffre<var 1D /var>!","","False","0x0000003C","",""
