"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta would like you to meet a prominent member of the mining community.","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta semble attendre que vous veniez la voir.","","False","0x00000000","",""
"","TEXT_CLSMIN150_00603_SEQ_01<tab>It would seem your recent efforts have attracted the attention of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern. According to Adalberta, he is eager to meet with you, and has come to the guild for that very purpose. Seek him near the entrance, and introduce yourself.","TEXT_CLSMIN150_00603_SEQ_01<tab>Deep Canyon, le vice-président des Bons filons d'Amajina et Fils, semble s'intéresser à vous. Adalberta désire donc vous présenter à lui. Il est à la guilde des mineurs, allez lui parler.","","False","0x00000001","",""
"","TEXT_CLSMIN150_00603_SEQ_02<tab>Wishing to assess your reported potential for himself, Deep Canyon bids you procure ten onzes of cinnabar. For the sake of formality, report back to Adalberta prior to beginning your task.","TEXT_CLSMIN150_00603_SEQ_02<tab>Deep Canyon vous a révélé avoir été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité des fragments d'obsidienne que vous aviez fournis et désire mieux connaître vos capacités. Il vous a donc demandé de lui obtenir <var 33 ((Item)) 0AF2158F0302 /var>. Allez en parler avec Adalberta.","","False","0x00000002","",""
"","TEXT_CLSMIN150_00603_SEQ_03<tab>According to Adalberta, ten onzes of cinnabar will not be easy to find. Nevertheless, the guildmaster believes you equal to the task. Search for the elusive mineral in the vicinity of Horizon in western Thanalan, and when you have found the requisite quantity, deliver the lot to Deep Canyon.","TEXT_CLSMIN150_00603_SEQ_03<tab>Adalberta vous a appris que <var 33 ((Item)) 03F2158F0302 /var> n'étaient pas quelque chose de facile à extraire du sol, et vous a encouragé<var 08 E905 ((e)) (()) /var> à faire de votre mieux. Obtenez-en dix en creusant du côté de la porte du Levant, et apportez-les à Deep Canyon.","","False","0x00000003","",""
"","TEXT_CLSMIN150_00603_SEQ_04<tab>Deep Canyon is impressed that you were able to find the quantity of cinnabar he requested, and promises you more work from the Concern. Now convinced of your potential, he advises you to invest in better gear, arguing that the benefits of quality equipment far outweigh the initial cost.

※The next miner quest will be available from Adalberta upon reaching level 20.","TEXT_CLSMIN150_00603_SEQ_04<tab>En voyant <var 33 ((Item)) 03F2158F0302 /var> que vous lui avez apporté<var 08 ((<var 28 ((Item)) F2158F07 /var>)) ((e)) (()) /var>s, Deep Canyon a reconnu que vous étiez un<var 08 E905 ((e)) (()) /var> bon<var 08 E905 ((ne)) (()) /var> mineu<var 08 E905 ((se)) ((r)) /var>, mais vous a dit que vous devriez faire attention à votre tenue.
* Adalberta propose la prochaine quête aux mineurs de niveau 20.","","False","0x00000004","",""
"","TEXT_CLSMIN150_00603_SEQ_05<tab>","TEXT_CLSMIN150_00603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN150_00603_SEQ_06<tab>","TEXT_CLSMIN150_00603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN150_00603_SEQ_07<tab>","TEXT_CLSMIN150_00603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN150_00603_SEQ_08<tab>","TEXT_CLSMIN150_00603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN150_00603_SEQ_09<tab>","TEXT_CLSMIN150_00603_SEQ_09<tab>","","False","0x00000009","",""
