"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta would like you to meet a prominent member of the mining community.","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta would like you to meet a prominent member of the mining community.","","False","0x00000000","",""
"","TEXT_CLSMIN150_00603_SEQ_01<tab>It would seem your recent efforts have attracted the attention of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern. According to Adalberta, he is eager to meet with you, and has come to the guild for that very purpose. Seek him near the entrance, and introduce yourself.","TEXT_CLSMIN150_00603_SEQ_01<tab>It would seem your recent efforts have attracted the attention of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern. According to Adalberta, he is eager to meet with you, and has come to the guild for that very purpose. Seek him near the entrance, and introduce yourself.","","False","0x00000001","",""
"","TEXT_CLSMIN150_00603_SEQ_02<tab>Wishing to assess your reported potential for himself, Deep Canyon bids you procure ten onzes of cinnabar. For the sake of formality, report back to Adalberta prior to beginning your task.","TEXT_CLSMIN150_00603_SEQ_02<tab>Wishing to assess your reported potential for himself, Deep Canyon bids you procure ten onzes of cinnabar. For the sake of formality, report back to Adalberta prior to beginning your task.","","False","0x00000002","",""
"","TEXT_CLSMIN150_00603_SEQ_03<tab>According to Adalberta, ten onzes of cinnabar will not be easy to find. Nevertheless, the guildmaster believes you equal to the task. Search for the elusive mineral in the vicinity of Horizon in western Thanalan, and when you have found the requisite quantity, deliver the lot to Deep Canyon.","TEXT_CLSMIN150_00603_SEQ_03<tab>According to Adalberta, ten onzes of cinnabar will not be easy to find. Nevertheless, the guildmaster believes you equal to the task. Search for the elusive mineral in the vicinity of Horizon in western Thanalan, and when you have found the requisite quantity, deliver the lot to Deep Canyon.","","False","0x00000003","",""
"","TEXT_CLSMIN150_00603_SEQ_04<tab>Deep Canyon is impressed that you were able to find the quantity of cinnabar he requested, and promises you more work from the Concern. Now convinced of your potential, he advises you to invest in better gear, arguing that the benefits of quality equipment far outweigh the initial cost.

※The next miner quest will be available from Adalberta upon reaching level 20.","TEXT_CLSMIN150_00603_SEQ_04<tab>Deep Canyon is impressed that you were able to find the quantity of cinnabar he requested, and promises you more work from the Concern. Now convinced of your potential, he advises you to invest in better gear, arguing that the benefits of quality equipment far outweigh the initial cost.

※The next miner quest will be available from Adalberta upon reaching level 20.","","False","0x00000004","",""
"","TEXT_CLSMIN150_00603_SEQ_05<tab>","TEXT_CLSMIN150_00603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN150_00603_SEQ_06<tab>","TEXT_CLSMIN150_00603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN150_00603_SEQ_07<tab>","TEXT_CLSMIN150_00603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN150_00603_SEQ_08<tab>","TEXT_CLSMIN150_00603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN150_00603_SEQ_09<tab>","TEXT_CLSMIN150_00603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN150_00603_SEQ_10<tab>","TEXT_CLSMIN150_00603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN150_00603_SEQ_11<tab>","TEXT_CLSMIN150_00603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN150_00603_SEQ_12<tab>","TEXT_CLSMIN150_00603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN150_00603_SEQ_13<tab>","TEXT_CLSMIN150_00603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN150_00603_SEQ_14<tab>","TEXT_CLSMIN150_00603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN150_00603_SEQ_15<tab>","TEXT_CLSMIN150_00603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN150_00603_SEQ_16<tab>","TEXT_CLSMIN150_00603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN150_00603_SEQ_17<tab>","TEXT_CLSMIN150_00603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN150_00603_SEQ_18<tab>","TEXT_CLSMIN150_00603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN150_00603_SEQ_19<tab>","TEXT_CLSMIN150_00603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN150_00603_SEQ_20<tab>","TEXT_CLSMIN150_00603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN150_00603_SEQ_21<tab>","TEXT_CLSMIN150_00603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN150_00603_SEQ_22<tab>","TEXT_CLSMIN150_00603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN150_00603_SEQ_23<tab>","TEXT_CLSMIN150_00603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN150_00603_TODO_00<tab>Speak with Deep Canyon.","TEXT_CLSMIN150_00603_TODO_00<tab>Speak with Deep Canyon.","","False","0x00000018","",""
"","TEXT_CLSMIN150_00603_TODO_01<tab>Speak with Adalberta.","TEXT_CLSMIN150_00603_TODO_01<tab>Speak with Adalberta.","","False","0x00000019","",""
"","TEXT_CLSMIN150_00603_TODO_02<tab>Deliver onzes of cinnabar to Deep Canyon.","TEXT_CLSMIN150_00603_TODO_02<tab>Deliver onzes of cinnabar to Deep Canyon.","","False","0x0000001A","",""
"","TEXT_CLSMIN150_00603_TODO_03<tab>","TEXT_CLSMIN150_00603_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN150_00603_TODO_04<tab>","TEXT_CLSMIN150_00603_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN150_00603_TODO_05<tab>","TEXT_CLSMIN150_00603_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN150_00603_TODO_06<tab>","TEXT_CLSMIN150_00603_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN150_00603_TODO_07<tab>","TEXT_CLSMIN150_00603_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN150_00603_TODO_08<tab>","TEXT_CLSMIN150_00603_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN150_00603_TODO_09<tab>","TEXT_CLSMIN150_00603_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN150_00603_TODO_10<tab>","TEXT_CLSMIN150_00603_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN150_00603_TODO_11<tab>","TEXT_CLSMIN150_00603_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN150_00603_TODO_12<tab>","TEXT_CLSMIN150_00603_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN150_00603_TODO_13<tab>","TEXT_CLSMIN150_00603_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN150_00603_TODO_14<tab>","TEXT_CLSMIN150_00603_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN150_00603_TODO_15<tab>","TEXT_CLSMIN150_00603_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN150_00603_TODO_16<tab>","TEXT_CLSMIN150_00603_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN150_00603_TODO_17<tab>","TEXT_CLSMIN150_00603_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN150_00603_TODO_18<tab>","TEXT_CLSMIN150_00603_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN150_00603_TODO_19<tab>","TEXT_CLSMIN150_00603_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN150_00603_TODO_20<tab>","TEXT_CLSMIN150_00603_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN150_00603_TODO_21<tab>","TEXT_CLSMIN150_00603_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN150_00603_TODO_22<tab>","TEXT_CLSMIN150_00603_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN150_00603_TODO_23<tab>","TEXT_CLSMIN150_00603_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been searching high and low for you!","TEXT_CLSMIN150_00603_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been searching high and low for you!","","False","0x00000030","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_1<tab>You have a visitor, and no ordinary one at that! I speak of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern.","TEXT_CLSMIN150_00603_ADALBERTA_000_1<tab>You have a visitor, and no ordinary one at that! I speak of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern.","","False","0x00000031","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_2<tab>It seems word of your sizable haul of obsidian has reached his ears, and now he wishes to meet with you.","TEXT_CLSMIN150_00603_ADALBERTA_000_2<tab>It seems word of your sizable haul of obsidian has reached his ears, and now he wishes to meet with you.","","False","0x00000032","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_3<tab>I can only speculate as to his intentions, I'm afraid. We haven't spoken much of late.","TEXT_CLSMIN150_00603_ADALBERTA_000_3<tab>I can only speculate as to his intentions, I'm afraid. We haven't spoken much of late.","","False","0x00000033","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_4<tab>Truth be told, I've scarcely seen him. You'd never know it, but we used to be close...","TEXT_CLSMIN150_00603_ADALBERTA_000_4<tab>Truth be told, I've scarcely seen him. You'd never know it, but we used to be close...","","False","0x00000034","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_5<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, I suggest you go and see the man─find out what he wants of you. He's waiting by the entrance.","TEXT_CLSMIN150_00603_ADALBERTA_000_5<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, I suggest you go and see the man─find out what he wants of you. He's waiting by the entrance.","","False","0x00000035","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_10<tab>You must be <var 29 EB02 /var>. I've been waitin' for you.","TEXT_CLSMIN150_00603_DEEPCANYON_000_10<tab>You must be <var 29 EB02 /var>. I've been waitin' for you.","","False","0x00000036","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_11<tab>I'm Deep Canyon, vice foreman of the Concern.","TEXT_CLSMIN150_00603_DEEPCANYON_000_11<tab>I'm Deep Canyon, vice foreman of the Concern.","","False","0x00000037","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_12<tab>I must say, you're not what I was expectin'. I was sure Adalberta's newest protégé would be an Ala Mhigan─like every other miner this place produces these days. But I'll wager you're from even farther afield...an' that you're an <var 1A 02 /var>adventurer<var 1A 01 /var>. Hmph.","TEXT_CLSMIN150_00603_DEEPCANYON_000_12<tab>I must say, you're not what I was expectin'. I was sure Adalberta's newest protégé would be an Ala Mhigan─like every other miner this place produces these days. But I'll wager you're from even farther afield...an' that you're an <var 1A 02 /var>adventurer<var 1A 01 /var>. Hmph.","","False","0x00000038","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_13<tab>No offense, but in these parts, adventurers are known for bein' fickle buggers who break pledges like the rest of us break bread. Truth be told, I've always wondered whether you lot are actually good for Ul'dah.","TEXT_CLSMIN150_00603_DEEPCANYON_000_13<tab>No offense, but in these parts, adventurers are known for bein' fickle buggers who break pledges like the rest of us break bread. Truth be told, I've always wondered whether you lot are actually good for Ul'dah.","","False","0x00000039","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_14<tab>But it seems you're not like the others. It takes more than a jobbin' miner to deliver on an order from the Concern.","TEXT_CLSMIN150_00603_DEEPCANYON_000_14<tab>But it seems you're not like the others. It takes more than a jobbin' miner to deliver on an order from the Concern.","","False","0x0000003A","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_15<tab>I've a mind to assign you work─<var 1A 02 /var>real<var 1A 01 /var> work. But before I do, I'm obliged to test you.","TEXT_CLSMIN150_00603_DEEPCANYON_000_15<tab>I've a mind to assign you work─<var 1A 02 /var>real<var 1A 01 /var> work. But before I do, I'm obliged to test you.","","False","0x0000003B","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_16<tab>I want you to procure ten onzes of cinnabar for me. Do this, an' we'll talk about more lucrative undertakin's.","TEXT_CLSMIN150_00603_DEEPCANYON_000_16<tab>I want you to procure ten onzes of cinnabar for me. Do this, an' we'll talk about more lucrative undertakin's.","","False","0x0000003C","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_17<tab>'Course, a bit of cinnabar shouldn't pose much trouble for the guild's risin' star. 'Tis but a formality.","TEXT_CLSMIN150_00603_DEEPCANYON_000_17<tab>'Course, a bit of cinnabar shouldn't pose much trouble for the guild's risin' star. 'Tis but a formality.","","False","0x0000003D","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_18<tab>An' speakin' of formalities, be sure to tell the guildmaster about your little test.","TEXT_CLSMIN150_00603_DEEPCANYON_000_18<tab>An' speakin' of formalities, be sure to tell the guildmaster about your little test.","","False","0x0000003E","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_19<tab>She's the one in charge 'round here, after all. I won't have it said that I'm underminin' her authority.","TEXT_CLSMIN150_00603_DEEPCANYON_000_19<tab>She's the one in charge 'round here, after all. I won't have it said that I'm underminin' her authority.","","False","0x0000003F","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_20<tab>A test from Deep Canyon, you say? I thought as much...","TEXT_CLSMIN150_00603_ADALBERTA_000_20<tab>A test from Deep Canyon, you say? I thought as much...","","False","0x00000040","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_21<tab>In case you don't know, cinnabar's the mineral used to make quicksilver. It's found in certain types of rock, and you invariably need a sledgehammer to get at it.","TEXT_CLSMIN150_00603_ADALBERTA_000_21<tab>In case you don't know, cinnabar's the mineral used to make quicksilver. It's found in certain types of rock, and you invariably need a sledgehammer to get at it.","","False","0x00000041","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_22<tab>Now, I don't mean to dampen your spirits, but contrary to what you were told, cinnabar <var 1A 02 /var>isn't<var 1A 01 /var> easy to find. In fact, it's known to elude even experienced miners. And here you are, tasked with procuring ten onzes of the stuff!","TEXT_CLSMIN150_00603_ADALBERTA_000_22<tab>Now, I don't mean to dampen your spirits, but contrary to what you were told, cinnabar <var 1A 02 /var>isn't<var 1A 01 /var> easy to find. In fact, it's known to elude even experienced miners. And here you are, tasked with procuring ten onzes of the stuff!","","False","0x00000042","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_23<tab>Safe to say, this test is no mere formality. Hmmm...I may not be able to help you dig, but I <var 1A 02 /var>can<var 1A 01 /var> point you in the right direction. Search just outside the Sunrise Gate─the rocky outcrops thereabouts are known to yield cinnabar.","TEXT_CLSMIN150_00603_ADALBERTA_000_23<tab>Safe to say, this test is no mere formality. Hmmm...I may not be able to help you dig, but I <var 1A 02 /var>can<var 1A 01 /var> point you in the right direction. Search just outside the Sunrise Gate─the rocky outcrops thereabouts are known to yield cinnabar.","","False","0x00000043","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_24<tab>Ten onzes may sound like nothing, but take it from me: you'll have to work for every one. This is a big task, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I believe you're equal to it.","TEXT_CLSMIN150_00603_ADALBERTA_000_24<tab>Ten onzes may sound like nothing, but take it from me: you'll have to work for every one. This is a big task, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I believe you're equal to it.","","False","0x00000044","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_30<tab>I want ten onzes of cinnabar, an' not one less. Oh, an' make it quick─I've got other commissions that want seein' to.","TEXT_CLSMIN150_00603_DEEPCANYON_000_30<tab>I want ten onzes of cinnabar, an' not one less. Oh, an' make it quick─I've got other commissions that want seein' to.","","False","0x00000045","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_31<tab>Well, well...the full amount. Congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've passed the test.","TEXT_CLSMIN150_00603_DEEPCANYON_000_31<tab>Well, well...the full amount. Congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've passed the test.","","False","0x00000046","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_32<tab>Seems you've got even more potential than I'd been led to believe. This guild's no place for a <var 08 E905 ((lass)) ((lad)) /var> of your talent.","TEXT_CLSMIN150_00603_DEEPCANYON_000_32<tab>Seems you've got even more potential than I'd been led to believe. This guild's no place for a <var 08 E905 ((lass)) ((lad)) /var> of your talent.","","False","0x00000047","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_33<tab>I'd make you my personal assistant, but sadly for you, the position's not open to adventurers. Why? 'Cause the Concern only employs those whose roots're firmly planted in Ul'dah.","TEXT_CLSMIN150_00603_DEEPCANYON_000_33<tab>I'd make you my personal assistant, but sadly for you, the position's not open to adventurers. Why? 'Cause the Concern only employs those whose roots're firmly planted in Ul'dah.","","False","0x00000048","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_34<tab>Our nation owes much of its prosperity to the minin' trade, but more an' more, we see outsiders growin' fat off the knowledge of our forebears.","TEXT_CLSMIN150_00603_DEEPCANYON_000_34<tab>Our nation owes much of its prosperity to the minin' trade, but more an' more, we see outsiders growin' fat off the knowledge of our forebears.","","False","0x00000049","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_35<tab>Oh, I know full well that there're decent foreigners out there who give as much as they get─yourself, for one─but ultimately, what belongs to Ul'dah should stay in Ul'dahn hands.","TEXT_CLSMIN150_00603_DEEPCANYON_000_35<tab>Oh, I know full well that there're decent foreigners out there who give as much as they get─yourself, for one─but ultimately, what belongs to Ul'dah should stay in Ul'dahn hands.","","False","0x0000004A","",""
"","TEXT_CLSMIN150_00603_DEEPCANYON_000_36<tab>'Course, the current guildmaster doesn't share our way of thinkin'─which is somethin' I daresay we'll need to see about correctin' before long. Might be as business is good, but 'tis better to be shorthanded than to watch outsiders make off with our wealth.","TEXT_CLSMIN150_00603_DEEPCANYON_000_36<tab>'Course, the current guildmaster doesn't share our way of thinkin'─which is somethin' I daresay we'll need to see about correctin' before long. Might be as business is good, but 'tis better to be shorthanded than to watch outsiders make off with our wealth.","","False","0x0000004B","",""
