"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta would like you to meet a prominent member of the mining community.","TEXT_CLSMIN150_00603_SEQ_00<tab>採掘師ギルドのアダルベルタは、冒険者がやって来るのを待っていたようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN150_00603_SEQ_01<tab>It would seem your recent efforts have attracted the attention of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern. According to Adalberta, he is eager to meet with you, and has come to the guild for that very purpose. Seek him near the entrance, and introduce yourself.","TEXT_CLSMIN150_00603_SEQ_01<tab>アダルベルタは、冒険者に興味を持ったアマジナ鉱山社の副社長、ディープ・キャニオンを紹介したいらしい。彼女の頼み通り、採掘師ギルドにいる「ディープ・キャニオン」に会いに行こう。","","False","0x00000001","",""
"","TEXT_CLSMIN150_00603_SEQ_02<tab>Wishing to assess your reported potential for himself, Deep Canyon bids you procure ten onzes of cinnabar. For the sake of formality, report back to Adalberta prior to beginning your task.","TEXT_CLSMIN150_00603_SEQ_02<tab>「ディープ・キャニオン」は、かつて黒曜石を求めた依頼をこなした冒険者を賞賛しつつも、より深く冒険者の実力を知りたいようだった。彼から<var 28 ((Item)) F2158F01 /var>の採掘を頼まれたが、仕事を受けたことを採掘師ギルドの「アダルベルタ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSMIN150_00603_SEQ_03<tab>According to Adalberta, ten onzes of cinnabar will not be easy to find. Nevertheless, the guildmaster believes you equal to the task. Search for the elusive mineral in the vicinity of Horizon in western Thanalan, and when you have found the requisite quantity, deliver the lot to Deep Canyon.","TEXT_CLSMIN150_00603_SEQ_03<tab>アダルベルタは、<var 28 ((Item)) F2158F01 /var>が簡単には採掘できる物ではないことを教えてくれる。しかし同時に、ディープ・キャニオンによって試されていることを理解し、頑張れと激励してくれた。サンライズ門を出たあたりで入手できる<var 28 ((Item)) F2158F01 /var>を採掘し、採掘師ギルドにいる「ディープ・キャニオン」に10個納品しよう。","","False","0x00000003","",""
"","TEXT_CLSMIN150_00603_SEQ_04<tab>Deep Canyon is impressed that you were able to find the quantity of cinnabar he requested, and promises you more work from the Concern. Now convinced of your potential, he advises you to invest in better gear, arguing that the benefits of quality equipment far outweigh the initial cost.

※The next miner quest will be available from Adalberta upon reaching level 20.","TEXT_CLSMIN150_00603_SEQ_04<tab>ディープキャニオンに<var 28 ((Item)) F2158F01 /var>を無事に納品した。彼は冒険者の実力を認めつつも、もう少し身なりに気をつけたほうがいいと、忠告してきた。

※採掘師のレベルが20以上になると、アダルベルタから次の採掘師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSMIN150_00603_SEQ_05<tab>","TEXT_CLSMIN150_00603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN150_00603_SEQ_06<tab>","TEXT_CLSMIN150_00603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN150_00603_SEQ_07<tab>","TEXT_CLSMIN150_00603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN150_00603_SEQ_08<tab>","TEXT_CLSMIN150_00603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN150_00603_SEQ_09<tab>","TEXT_CLSMIN150_00603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN150_00603_SEQ_10<tab>","TEXT_CLSMIN150_00603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN150_00603_SEQ_11<tab>","TEXT_CLSMIN150_00603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN150_00603_SEQ_12<tab>","TEXT_CLSMIN150_00603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN150_00603_SEQ_13<tab>","TEXT_CLSMIN150_00603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN150_00603_SEQ_14<tab>","TEXT_CLSMIN150_00603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN150_00603_SEQ_15<tab>","TEXT_CLSMIN150_00603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN150_00603_SEQ_16<tab>","TEXT_CLSMIN150_00603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN150_00603_SEQ_17<tab>","TEXT_CLSMIN150_00603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN150_00603_SEQ_18<tab>","TEXT_CLSMIN150_00603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN150_00603_SEQ_19<tab>","TEXT_CLSMIN150_00603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN150_00603_SEQ_20<tab>","TEXT_CLSMIN150_00603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN150_00603_SEQ_21<tab>","TEXT_CLSMIN150_00603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN150_00603_SEQ_22<tab>","TEXT_CLSMIN150_00603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN150_00603_SEQ_23<tab>","TEXT_CLSMIN150_00603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN150_00603_TODO_00<tab>Speak with Deep Canyon.","TEXT_CLSMIN150_00603_TODO_00<tab>ディープ・キャニオンと話す","","False","0x00000018","",""
"","TEXT_CLSMIN150_00603_TODO_01<tab>Speak with Adalberta.","TEXT_CLSMIN150_00603_TODO_01<tab>アダルベルタと話す","","False","0x00000019","",""
"","TEXT_CLSMIN150_00603_TODO_02<tab>Deliver onzes of cinnabar to Deep Canyon.","TEXT_CLSMIN150_00603_TODO_02<tab><var 28 ((Item)) F2158F01 /var>を採掘師ギルドのディープ・キャニオンに納品","","False","0x0000001A","",""
