"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta would like you to meet a prominent member of the mining community.","TEXT_CLSMIN150_00603_SEQ_00<tab>Adalberta scheint auf der Suche nach dir zu sein.","","False","0x00000000","",""
"","TEXT_CLSMIN150_00603_SEQ_01<tab>It would seem your recent efforts have attracted the attention of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern. According to Adalberta, he is eager to meet with you, and has come to the guild for that very purpose. Seek him near the entrance, and introduce yourself.","TEXT_CLSMIN150_00603_SEQ_01<tab>Anscheinend haben deine jüngsten Bemühungen die Aufmerksamkeit von Tiefe Schlucht erregt, dem stell<var 16 /var>vertre<var 16 /var>tenden Vorarbeiter der Amajina Bergbau AG. Dieser besucht derzeit die Gilde und Adalberta möchte, dass du bei ihm vorstellig wirst.","","False","0x00000001","",""
"","TEXT_CLSMIN150_00603_SEQ_02<tab>Wishing to assess your reported potential for himself, Deep Canyon bids you procure ten onzes of cinnabar. For the sake of formality, report back to Adalberta prior to beginning your task.","TEXT_CLSMIN150_00603_SEQ_02<tab>Tiefe Schlucht möchte dein Potenzial mit eigenen Augen sehen und bittet dich, <var 32 ((Item)) 06F2158F030502 /var> zu beschaffen. Um die Form zu wahren, solltest du Adalberta über den Auftrag informieren.","","False","0x00000002","",""
"","TEXT_CLSMIN150_00603_SEQ_03<tab>According to Adalberta, ten onzes of cinnabar will not be easy to find. Nevertheless, the guildmaster believes you equal to the task. Search for the elusive mineral in the vicinity of Horizon in western Thanalan, and when you have found the requisite quantity, deliver the lot to Deep Canyon.","TEXT_CLSMIN150_00603_SEQ_03<tab>Laut Adalberta ist Mennige alles andere als einfach zu finden. Nichtsdestotrotz glaubt die Gildenmeisterin, dass du der Aufgabe gewachsen bist. Suche nach dem Mineral und liefere die zehn Klumpen bei Tiefe Schlucht ab.","","False","0x00000003","",""
"","TEXT_CLSMIN150_00603_SEQ_04<tab>Deep Canyon is impressed that you were able to find the quantity of cinnabar he requested, and promises you more work from the Concern. Now convinced of your potential, he advises you to invest in better gear, arguing that the benefits of quality equipment far outweigh the initial cost.

※The next miner quest will be available from Adalberta upon reaching level 20.","TEXT_CLSMIN150_00603_SEQ_04<tab>Tiefe Schlucht ist beeindruckt von deiner Mennige-Lieferung. Er lobt deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten und stellt weitere Aufträge von der Bergbau AG in Aussicht, aber rät dir auch, mehr auf deine Ausrüstung zu achten.

※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSMIN150_00603_SEQ_05<tab>","TEXT_CLSMIN150_00603_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN150_00603_SEQ_06<tab>","TEXT_CLSMIN150_00603_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN150_00603_SEQ_07<tab>","TEXT_CLSMIN150_00603_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN150_00603_SEQ_08<tab>","TEXT_CLSMIN150_00603_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN150_00603_SEQ_09<tab>","TEXT_CLSMIN150_00603_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN150_00603_SEQ_10<tab>","TEXT_CLSMIN150_00603_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN150_00603_SEQ_11<tab>","TEXT_CLSMIN150_00603_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN150_00603_SEQ_12<tab>","TEXT_CLSMIN150_00603_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN150_00603_SEQ_13<tab>","TEXT_CLSMIN150_00603_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN150_00603_SEQ_14<tab>","TEXT_CLSMIN150_00603_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN150_00603_SEQ_15<tab>","TEXT_CLSMIN150_00603_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN150_00603_SEQ_16<tab>","TEXT_CLSMIN150_00603_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN150_00603_SEQ_17<tab>","TEXT_CLSMIN150_00603_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN150_00603_SEQ_18<tab>","TEXT_CLSMIN150_00603_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN150_00603_SEQ_19<tab>","TEXT_CLSMIN150_00603_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN150_00603_SEQ_20<tab>","TEXT_CLSMIN150_00603_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN150_00603_SEQ_21<tab>","TEXT_CLSMIN150_00603_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN150_00603_SEQ_22<tab>","TEXT_CLSMIN150_00603_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN150_00603_SEQ_23<tab>","TEXT_CLSMIN150_00603_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN150_00603_TODO_00<tab>Speak with Deep Canyon.","TEXT_CLSMIN150_00603_TODO_00<tab>Mit Tiefe Schlucht sprechen","","False","0x00000018","",""
"","TEXT_CLSMIN150_00603_TODO_01<tab>Speak with Adalberta.","TEXT_CLSMIN150_00603_TODO_01<tab>Mit Adalberta sprechen","","False","0x00000019","",""
"","TEXT_CLSMIN150_00603_TODO_02<tab>Deliver onzes of cinnabar to Deep Canyon.","TEXT_CLSMIN150_00603_TODO_02<tab><var 2B ((<var 32 ((Item)) 06F2158F030502 /var>)) /var> bei Tiefe Schlucht abliefern","","False","0x0000001A","",""
"","TEXT_CLSMIN150_00603_TODO_03<tab>","TEXT_CLSMIN150_00603_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN150_00603_TODO_04<tab>","TEXT_CLSMIN150_00603_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN150_00603_TODO_05<tab>","TEXT_CLSMIN150_00603_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN150_00603_TODO_06<tab>","TEXT_CLSMIN150_00603_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN150_00603_TODO_07<tab>","TEXT_CLSMIN150_00603_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN150_00603_TODO_08<tab>","TEXT_CLSMIN150_00603_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN150_00603_TODO_09<tab>","TEXT_CLSMIN150_00603_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN150_00603_TODO_10<tab>","TEXT_CLSMIN150_00603_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN150_00603_TODO_11<tab>","TEXT_CLSMIN150_00603_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN150_00603_TODO_12<tab>","TEXT_CLSMIN150_00603_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN150_00603_TODO_13<tab>","TEXT_CLSMIN150_00603_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN150_00603_TODO_14<tab>","TEXT_CLSMIN150_00603_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN150_00603_TODO_15<tab>","TEXT_CLSMIN150_00603_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN150_00603_TODO_16<tab>","TEXT_CLSMIN150_00603_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN150_00603_TODO_17<tab>","TEXT_CLSMIN150_00603_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN150_00603_TODO_18<tab>","TEXT_CLSMIN150_00603_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN150_00603_TODO_19<tab>","TEXT_CLSMIN150_00603_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN150_00603_TODO_20<tab>","TEXT_CLSMIN150_00603_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN150_00603_TODO_21<tab>","TEXT_CLSMIN150_00603_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN150_00603_TODO_22<tab>","TEXT_CLSMIN150_00603_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN150_00603_TODO_23<tab>","TEXT_CLSMIN150_00603_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been searching high and low for you!","TEXT_CLSMIN150_00603_ADALBERTA_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe schon überall nach dir gesucht!","","False","0x00000030","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_1<tab>You have a visitor, and no ordinary one at that! I speak of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern.","TEXT_CLSMIN150_00603_ADALBERTA_000_1<tab>Du hast einen Besucher, und zwar keinen gewöhnlichen: Tiefe Schlucht, der stellvertretende Vorarbeiter der Amajina Bergbau AG ist hier.","","False","0x00000031","",""
"","TEXT_CLSMIN150_00603_ADALBERTA_000_2<tab>It seems word of your sizable haul of obsidian has reached his ears, and now he wishes to meet with you.","TEXT_CLSMIN150_00603_ADALBERTA_000_2<tab>Anscheinend hat die Kunde deiner jüngsten Bemühungen sein Gehör gefunden und nun möchte er dich persönlich treffen.","","False","0x00000032","",""
