"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2017_00431_ETHELIA_000_000<tab>The Moonfire Faire is underway here on the Isle of Endless Summer. If there is aught you care to know about the festivities, you need only ask.","TEXT_FESSUM2017_00431_ETHELIA_000_000<tab>The Moonfire Faire is underway here on the Isle of Endless Summer. If there is aught you care to know about the festivities, you need only ask.","","False","0x00000000","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_010<tab>The Moonfire Faire is well underway! If there is aught you care to know about the festivities, you need only ask.","TEXT_FESSUM2017_00431_ETHELIA_000_010<tab>The Moonfire Faire is well underway! If there is aught you care to know about the festivities, you need only ask.","","False","0x00000001","",""
"","TEXT_FESSUM2017_00431_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2017_00431_Q1_000_000<tab>What will you ask?","","False","0x00000002","",""
"","TEXT_FESSUM2017_00431_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2017_00431_A1_000_001<tab>What is the Moonfire Faire?","","False","0x00000003","",""
"","TEXT_FESSUM2017_00431_A1_000_002<tab>What are Faire vouchers?","TEXT_FESSUM2017_00431_A1_000_002<tab>What are Faire vouchers?","","False","0x00000004","",""
"","TEXT_FESSUM2017_00431_A1_000_003<tab>How do I obtain Faire vouchers?","TEXT_FESSUM2017_00431_A1_000_003<tab>How do I obtain Faire vouchers?","","False","0x00000005","",""
"","TEXT_FESSUM2017_00431_A1_000_004<tab>Nothing.","TEXT_FESSUM2017_00431_A1_000_004<tab>Nothing.","","False","0x00000006","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_020<tab>The Moonfire Faire is a summer celebration held together in large part thanks to the efforts of adventurers such as yourself. It all began some years past when the Adventurers' Guild marshaled its forces to fight off the advance of the Bombards.","TEXT_FESSUM2017_00431_ETHELIA_000_020<tab>The Moonfire Faire is a summer celebration held together in large part thanks to the efforts of adventurers such as yourself. It all began some years past when the Adventurers' Guild marshaled its forces to fight off the advance of the Bombards.","","False","0x00000007","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is tied to the opening of the Isle of Endless Summer. ","TEXT_FESSUM2017_00431_ETHELIA_000_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is tied to the opening of the Isle of Endless Summer. ","","False","0x00000008","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_022<tab>Gegeruju has been instrumental in the success of the faire every year since it first began. This year, we aim to repay the debt of gratitude that we owe him. I hope we can count on you to aid in the effort.","TEXT_FESSUM2017_00431_ETHELIA_000_022<tab>Gegeruju has been instrumental in the success of the faire every year since it first began. This year, we aim to repay the debt of gratitude that we owe him. I hope we can count on you to aid in the effort.","","False","0x00000009","",""
"","TEXT_FESSUM2017_00431_ETHELIA_100_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is being hosted on the Isle of Endless Summer in Costa del Sol.","TEXT_FESSUM2017_00431_ETHELIA_100_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is being hosted on the Isle of Endless Summer in Costa del Sol.","","False","0x0000000A","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_030<tab>The chaperones of the Moonfire Faire distribute Faire vouchers to any who would help, and they can be exchanged for a variety of goods. You would do well to gather what vouchers you can, while you can.","TEXT_FESSUM2017_00431_ETHELIA_000_030<tab>The chaperones of the Moonfire Faire distribute Faire vouchers to any who would help, and they can be exchanged for a variety of goods. You would do well to gather what vouchers you can, while you can.","","False","0x0000000B","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_040<tab>There are two main ways in which you adventurers can help with the faire. The first is by lending a hand with the attractions and offerings. If you wish to do that, you should speak with Haermaga.","TEXT_FESSUM2017_00431_ETHELIA_000_040<tab>There are two main ways in which you adventurers can help with the faire. The first is by lending a hand with the attractions and offerings. If you wish to do that, you should speak with Haermaga.","","False","0x0000000C","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_041<tab>You can also speak with P'obyano, Hildelana, and Beaudefoin. They will have plenty of jobs for you to do.","TEXT_FESSUM2017_00431_ETHELIA_000_041<tab>You can also speak with P'obyano, Hildelana, and Beaudefoin. They will have plenty of jobs for you to do.","","False","0x0000000D","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_042<tab>The other way you can help is by resolving any of the many problems that are sure to arise. There will be stray monsters to put down, rubbish to be gathered, and the like. Much of that will happen on the north island.","TEXT_FESSUM2017_00431_ETHELIA_000_042<tab>The other way you can help is by resolving any of the many problems that are sure to arise. There will be stray monsters to put down, rubbish to be gathered, and the like. Much of that will happen on the north island.","","False","0x0000000E","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_043<tab>No matter how you choose to help, you will be rewarded Faire vouchers when you do.","TEXT_FESSUM2017_00431_ETHELIA_000_043<tab>No matter how you choose to help, you will be rewarded Faire vouchers when you do.","","False","0x0000000F","",""
"","TEXT_FESSUM2017_00431_SYSTEM_000_044<tab>You can also earn Faire vouchers by taking part in the FATEs held on the northern island.","TEXT_FESSUM2017_00431_SYSTEM_000_044<tab>You can also earn Faire vouchers by taking part in the FATEs held on the northern island.","","False","0x00000010","",""
"","TEXT_FESSUM2017_00431_SYSTEM_000_045<tab>You will be rewarded with vouchers whenever you complete any of the tasks given to you by P'obyano, Hildelana, and Beaudefoin, as well.","TEXT_FESSUM2017_00431_SYSTEM_000_045<tab>You will be rewarded with vouchers whenever you complete any of the tasks given to you by P'obyano, Hildelana, and Beaudefoin, as well.","","False","0x00000011","",""
