"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2017_00431_ETHELIA_000_000<tab>The Moonfire Faire is underway here on the Isle of Endless Summer. If there is aught you care to know about the festivities, you need only ask.","TEXT_FESSUM2017_00431_ETHELIA_000_000<tab>ここ、「常夏の島」では「紅蓮祭」が開催中よ！<br>お祭りについて、なにか気になることがあるなら、<br>なんでも聞いてちょうだい！","","False","0x00000000","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_010<tab>The Moonfire Faire is well underway! If there is aught you care to know about the festivities, you need only ask.","TEXT_FESSUM2017_00431_ETHELIA_000_010<tab>ただいま「紅蓮祭」が絶賛開催中よ！<br>お祭りについて説明するから、わからないことは気軽に聞いてね！","","False","0x00000001","",""
"","TEXT_FESSUM2017_00431_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2017_00431_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_FESSUM2017_00431_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2017_00431_A1_000_001<tab>「紅蓮祭」とは？","","False","0x00000003","",""
"","TEXT_FESSUM2017_00431_A1_000_002<tab>What are Faire vouchers?","TEXT_FESSUM2017_00431_A1_000_002<tab>「<var 28 ((Item)) F24F5001 /var>」とは？","","False","0x00000004","",""
"","TEXT_FESSUM2017_00431_A1_000_003<tab>How do I obtain Faire vouchers?","TEXT_FESSUM2017_00431_A1_000_003<tab>「<var 28 ((Item)) F24F5001 /var>」を入手するには？","","False","0x00000005","",""
"","TEXT_FESSUM2017_00431_A1_000_004<tab>Nothing.","TEXT_FESSUM2017_00431_A1_000_004<tab>キャンセル","","False","0x00000006","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_020<tab>The Moonfire Faire is a summer celebration held together in large part thanks to the efforts of adventurers such as yourself. It all began some years past when the Adventurers' Guild marshaled its forces to fight off the advance of the Bombards.","TEXT_FESSUM2017_00431_ETHELIA_000_020<tab>「紅蓮祭」は、冒険者ギルドの有志で運営するお祭り。<br>もともとは「ボンバード」っていう炎の怪獣を撃退するため、<br>始めたものなの。","","False","0x00000007","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is tied to the opening of the Isle of Endless Summer. ","TEXT_FESSUM2017_00431_ETHELIA_000_021<tab>それ以降、ボンバードが出現しないときにも、<br>冒険者ギルドの活動を広めるために、催していてね。<br>今回は、ここ「常夏の島」の落成式も兼ねて開催しているのよ。","","False","0x00000008","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_022<tab>Gegeruju has been instrumental in the success of the faire every year since it first began. This year, we aim to repay the debt of gratitude that we owe him. I hope we can count on you to aid in the effort.","TEXT_FESSUM2017_00431_ETHELIA_000_022<tab>ゲゲルジュ氏は、毎回「紅蓮祭」に協力してくれてるから、<br>今回は、その恩返しってところかしらね。<br>あなたもぜひ、手を貸してちょうだい！","","False","0x00000009","",""
"","TEXT_FESSUM2017_00431_ETHELIA_100_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is being hosted on the Isle of Endless Summer in Costa del Sol.","TEXT_FESSUM2017_00431_ETHELIA_100_021<tab>それ以降、ボンバードが出現しないときにも、<br>冒険者ギルドの活動を広めるために、催していてね。<br>今回は、コスタ・デル・ソルの「常夏の島」で開催中よ。","","False","0x0000000A","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_030<tab>The chaperones of the Moonfire Faire distribute Faire vouchers to any who would help, and they can be exchanged for a variety of goods. You would do well to gather what vouchers you can, while you can.","TEXT_FESSUM2017_00431_ETHELIA_000_030<tab>お祭りを手伝ってくれる冒険者への報酬として、<br>紅蓮祭実行委員が発行している手形よ。<br>いろんな品物と交換できるから、集めてみてね。","","False","0x0000000B","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_040<tab>There are two main ways in which you adventurers can help with the faire. The first is by lending a hand with the attractions and offerings. If you wish to do that, you should speak with Haermaga.","TEXT_FESSUM2017_00431_ETHELIA_000_040<tab>「紅蓮祭」の手伝いは大きく分けて、2種類あるわ。<br>ひとつは、催し物への協力よ。<br>こっちはまず、ヘールマガに話を通しておいて。","","False","0x0000000C","",""
