"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2017_00431_ETHELIA_000_000<tab>The Moonfire Faire is underway here on the Isle of Endless Summer. If there is aught you care to know about the festivities, you need only ask.","TEXT_FESSUM2017_00431_ETHELIA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Figurez-vous que cette année, c'est l'île de l'Éternel été qui a le plaisir d'accueillir le festival des Feux de la Mort. Si vous avez des questions à me poser, je suis tout ouïe<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_010<tab>The Moonfire Faire is well underway! If there is aught you care to know about the festivities, you need only ask.","TEXT_FESSUM2017_00431_ETHELIA_000_010<tab>La guilde des aventuriers organise une fois de plus les Feux de la Mort cet été<var 1D /var>! Si vous avez des questions à me poser, n'hésitez surtout pas<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM2017_00431_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2017_00431_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_FESSUM2017_00431_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2017_00431_A1_000_001<tab>Les Feux de la Mort","","False","0x00000003","",""
"","TEXT_FESSUM2017_00431_A1_000_002<tab>What are Faire vouchers?","TEXT_FESSUM2017_00431_A1_000_002<tab>Les bons des Feux de la Mort","","False","0x00000004","",""
"","TEXT_FESSUM2017_00431_A1_000_003<tab>How do I obtain Faire vouchers?","TEXT_FESSUM2017_00431_A1_000_003<tab>La façon d'obtenir des bons","","False","0x00000005","",""
"","TEXT_FESSUM2017_00431_A1_000_004<tab>Nothing.","TEXT_FESSUM2017_00431_A1_000_004<tab>Annuler","","False","0x00000006","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_020<tab>The Moonfire Faire is a summer celebration held together in large part thanks to the efforts of adventurers such as yourself. It all began some years past when the Adventurers' Guild marshaled its forces to fight off the advance of the Bombards.","TEXT_FESSUM2017_00431_ETHELIA_000_020<tab>Les Feux de la Mort sont un festival organisé par des volontaires issus de la guilde des aventuriers. À l'origine, l'événement a été créé afin d'unir tous ceux qui avaient pour but de mettre fin aux exactions incendiaires des affreux bombardos.","","False","0x00000007","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is tied to the opening of the Isle of Endless Summer. ","TEXT_FESSUM2017_00431_ETHELIA_000_021<tab>Aujourd'hui, malgré la disparition de ces nuisibles, la guilde a récupéré la fête à son profit dans le but de mieux se faire connaître en Éorzéa. Cette fois, elle a choisi l'île de l'Éternel été pour son décor enchanteur.","","False","0x00000008","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_022<tab>Gegeruju has been instrumental in the success of the faire every year since it first began. This year, we aim to repay the debt of gratitude that we owe him. I hope we can count on you to aid in the effort.","TEXT_FESSUM2017_00431_ETHELIA_000_022<tab>Et comme tous les ans, le seigneur Gegeruju est le parrain de l'événement. Nous avons tous une grande dette envers lui, et nous espérons que vous nous aiderez à nous en acquitter<var 1D /var>!","","False","0x00000009","",""
"","TEXT_FESSUM2017_00431_ETHELIA_100_021<tab>Since then, the faire has been held every summer, even if the Bombards do not appear. It is a way for the guild to broaden its influence and appeal. This year, the festival is being hosted on the Isle of Endless Summer in Costa del Sol.","TEXT_FESSUM2017_00431_ETHELIA_100_021<tab>Aujourd'hui, malgré la disparition de ces nuisibles, la guilde a récupéré la fête à son profit dans le but de mieux se faire connaître en Éorzéa. Cette fois, elle a choisi l'île de l'Éternel été à Costa del Sol pour son décor enchanteur.","","False","0x0000000A","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_030<tab>The chaperones of the Moonfire Faire distribute Faire vouchers to any who would help, and they can be exchanged for a variety of goods. You would do well to gather what vouchers you can, while you can.","TEXT_FESSUM2017_00431_ETHELIA_000_030<tab>Tout travail mérite salaire, et les bons des Feux de la Mort seront le vôtre<var 1D /var>! Une fois que vous en aurez accumulé une quantité suffisante, vous pourrez les échanger contre différents objets auprès de notre vendeuse.","","False","0x0000000B","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_040<tab>There are two main ways in which you adventurers can help with the faire. The first is by lending a hand with the attractions and offerings. If you wish to do that, you should speak with Haermaga.","TEXT_FESSUM2017_00431_ETHELIA_000_040<tab>Il existe deux façons de se rendre utile durant le festival des Feux de la Mort. La première, c'est de donner un coup de main aux organisateurs. Haermaga peut vous donner plus de détails à ce sujet.","","False","0x0000000C","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_041<tab>You can also speak with P'obyano, Hildelana, and Beaudefoin. They will have plenty of jobs for you to do.","TEXT_FESSUM2017_00431_ETHELIA_000_041<tab>En parallèle, vous pouvez également prendre en charge les petites tâches que vous confieront P'obyano, Hildelana et Beaudefoin. Ils ont toujours besoin d'aide, alors n'hésitez pas à leur en fournir autant que possible<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_042<tab>The other way you can help is by resolving any of the many problems that are sure to arise. There will be stray monsters to put down, rubbish to be gathered, and the like. Much of that will happen on the north island.","TEXT_FESSUM2017_00431_ETHELIA_000_042<tab>La seconde manière, c'est de s'occuper des différents problèmes qui affectent le bon déroulement des festivités, comme l'élimination de monstres ou le nettoyage des îles au nord.","","False","0x0000000E","",""
"","TEXT_FESSUM2017_00431_ETHELIA_000_043<tab>No matter how you choose to help, you will be rewarded Faire vouchers when you do.","TEXT_FESSUM2017_00431_ETHELIA_000_043<tab>Vous ne manquerez pas d'occasions de nous aider, quelle que soit votre spécialité<var 1D /var>! À vous de travailler dur pour accumuler des bons des Feux de la Mort<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_FESSUM2017_00431_SYSTEM_000_044<tab>You can also earn Faire vouchers by taking part in the FATEs held on the northern island.","TEXT_FESSUM2017_00431_SYSTEM_000_044<tab>Vous pourrez obtenir des bons des Feux de la Mort en réussissant les ALÉA disponibles au nord de l'île de l'Éternel été.","","False","0x00000010","",""
"","TEXT_FESSUM2017_00431_SYSTEM_000_045<tab>You will be rewarded with vouchers whenever you complete any of the tasks given to you by P'obyano, Hildelana, and Beaudefoin, as well.","TEXT_FESSUM2017_00431_SYSTEM_000_045<tab>Si vous préférez éviter les ALÉA, concentrez-vous sur les quêtes proposées par P'obyano, Hildelana et Beaudefoin.","","False","0x00000011","",""
"","TEXT_FESSUM2017_00431_TALK_ACTOR<tab><nil>","TEXT_FESSUM2017_00431_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
