"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA103_01496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>As ablest of Ixal, Yazel Ahuatan has a reputation to maintain.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA103_01496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>As ablest of Ixal, Yazel Ahuatan has a reputation to maintain.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","","False","0x00000000","",""
"","TEXT_BANIXA103_01496_SEQ_01<tab>The recent loss of starboard hull component materials has placed Yazel Ahuatan in a precarious position. So that none may have cause to doubt his ableness, recover the materials his courier abandoned when attacked by Ixal in Treespeak.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA103_01496_SEQ_01<tab>The recent loss of starboard hull component materials has placed Yazel Ahuatan in a precarious position. So that none may have cause to doubt his ableness, recover the materials his courier abandoned when attacked by Ixal in Treespeak.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA103_01496_SEQ_02<tab>After a brief skirmish, the materials are yours. However, returning the materials will not suffice to redeem Yazel Ahuatan. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","TEXT_BANIXA103_01496_SEQ_02<tab>After a brief skirmish, the materials are yours. However, returning the materials will not suffice to redeem Yazel Ahuatan. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","","False","0x00000002","",""
"","TEXT_BANIXA103_01496_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize two starboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA103_01496_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize two starboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","","False","0x00000003","",""
"","TEXT_BANIXA103_01496_SEQ_04<tab>The squa-hawk which echoes throughout Ehcatl is one of ultimate relief, as Yazel Ahuatan's comrades no longer have cause to doubt his competence. Maintaining an image as an able Ixal can be difficult at times, but the adulation of Ixali maidens more than justifies the effort─or so Yazel Ahuatan would doubtless say, if the question were put to him.","TEXT_BANIXA103_01496_SEQ_04<tab>The squa-hawk which echoes throughout Ehcatl is one of ultimate relief, as Yazel Ahuatan's comrades no longer have cause to doubt his competence. Maintaining an image as an able Ixal can be difficult at times, but the adulation of Ixali maidens more than justifies the effort─or so Yazel Ahuatan would doubtless say, if the question were put to him.","","False","0x00000004","",""
"","TEXT_BANIXA103_01496_SEQ_05<tab>","TEXT_BANIXA103_01496_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA103_01496_SEQ_06<tab>","TEXT_BANIXA103_01496_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA103_01496_SEQ_07<tab>","TEXT_BANIXA103_01496_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA103_01496_SEQ_08<tab>","TEXT_BANIXA103_01496_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA103_01496_SEQ_09<tab>","TEXT_BANIXA103_01496_SEQ_09<tab>","","False","0x00000009","",""
