"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA103_01496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>As ablest of Ixal, Yazel Ahuatan has a reputation to maintain.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA103_01496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.<br><br>In Ehcatl braucht Yazel Ahuatan dringend deine Hilfe.","","False","0x00000000","",""
"","TEXT_BANIXA103_01496_SEQ_01<tab>The recent loss of starboard hull component materials has placed Yazel Ahuatan in a precarious position. So that none may have cause to doubt his ableness, recover the materials his courier abandoned when attacked by Ixal in Treespeak.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA103_01496_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Yazel Ahuatan hat dich mit der Herstellung von <var 32 ((Item)) 06 ((　8093)) 030502 /var> betraut, doch zunächst musst du das dafür benötigte Material aus einem der geraubten <var 32 ((EObj)) 06F61E95E8030202 /var> in Flüsterhain besorgen.","","False","0x00000001","",""
"","TEXT_BANIXA103_01496_SEQ_02<tab>After a brief skirmish, the materials are yours. However, returning the materials will not suffice to redeem Yazel Ahuatan. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","TEXT_BANIXA103_01496_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E89E3020502 /var> zurückerobert. Bring es zu Nellemond an der Flüsterhain-Stallung und bitte ihn, seine Arbeitsstätte benutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA103_01496_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize two starboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA103_01496_SEQ_03<tab>Nellemond hat dir erlaubt, seine Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8054)) 030502 /var> zu zwei <var 32 ((Item)) 06 ((　8093)) 030402 /var> und bringe sie zu Yazel Ahuatan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8054)) 030202 /var> verloren gehen, kannst du Nellemond erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA103_01496_SEQ_04<tab>The squa-hawk which echoes throughout Ehcatl is one of ultimate relief, as Yazel Ahuatan's comrades no longer have cause to doubt his competence. Maintaining an image as an able Ixal can be difficult at times, but the adulation of Ixali maidens more than justifies the effort─or so Yazel Ahuatan would doubtless say, if the question were put to him.","TEXT_BANIXA103_01496_SEQ_04<tab>Du hast <var 32 ((Item)) 03 ((　8093)) 030502 /var> bei Yazel Ahuatan abgeliefert. Damit hast du den Ixal aus Ixal-Kahlhieb eine Lehre erteilt, nicht auf ihren Artgenossen aus Ehcatl herumzuhacken. Dank dir können die Wolkengleiter weiter ihren Traum vom Fliegen verfolgen.","","False","0x00000004","",""
"","TEXT_BANIXA103_01496_SEQ_05<tab>","TEXT_BANIXA103_01496_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA103_01496_SEQ_06<tab>","TEXT_BANIXA103_01496_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA103_01496_SEQ_07<tab>","TEXT_BANIXA103_01496_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA103_01496_SEQ_08<tab>","TEXT_BANIXA103_01496_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA103_01496_SEQ_09<tab>","TEXT_BANIXA103_01496_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA103_01496_SEQ_10<tab>","TEXT_BANIXA103_01496_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA103_01496_SEQ_11<tab>","TEXT_BANIXA103_01496_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA103_01496_SEQ_12<tab>","TEXT_BANIXA103_01496_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA103_01496_SEQ_13<tab>","TEXT_BANIXA103_01496_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA103_01496_SEQ_14<tab>","TEXT_BANIXA103_01496_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA103_01496_SEQ_15<tab>","TEXT_BANIXA103_01496_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA103_01496_SEQ_16<tab>","TEXT_BANIXA103_01496_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA103_01496_SEQ_17<tab>","TEXT_BANIXA103_01496_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA103_01496_SEQ_18<tab>","TEXT_BANIXA103_01496_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA103_01496_SEQ_19<tab>","TEXT_BANIXA103_01496_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA103_01496_SEQ_20<tab>","TEXT_BANIXA103_01496_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA103_01496_SEQ_21<tab>","TEXT_BANIXA103_01496_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA103_01496_SEQ_22<tab>","TEXT_BANIXA103_01496_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA103_01496_SEQ_23<tab>","TEXT_BANIXA103_01496_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA103_01496_TODO_00<tab>Obtain starboard hull component materials from the Ehcatl Nine storage pots in Treespeak.","TEXT_BANIXA103_01496_TODO_00<tab>In Flüsterhain <var 32 ((EventItem)) 03F61E89E3020502 /var> aus einem der <var 32 ((EObj)) 06F61E95E8030202 /var> bergen","","False","0x00000018","",""
"","TEXT_BANIXA103_01496_TODO_01<tab>Present the starboard hull component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA103_01496_TODO_01<tab>Nellemond an der Flüsterhain-Stallung <var 32 ((EventItem)) 03F61E89E3020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA103_01496_TODO_02<tab><var 08 E3E802E803 ((Synthesize starboard hull components)) ((Deliver the starboard hull components to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA103_01496_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.1: <var 32 ((Item)) 06 ((　8093)) 030502 /var> herstellen)) ((Yazel Ahuatan <var 32 ((Item)) 03 ((　8093)) 030502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA103_01496_TODO_03<tab>","TEXT_BANIXA103_01496_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA103_01496_TODO_04<tab>","TEXT_BANIXA103_01496_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA103_01496_TODO_05<tab>","TEXT_BANIXA103_01496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA103_01496_TODO_06<tab>","TEXT_BANIXA103_01496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA103_01496_TODO_07<tab>","TEXT_BANIXA103_01496_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA103_01496_TODO_08<tab>","TEXT_BANIXA103_01496_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA103_01496_TODO_09<tab>","TEXT_BANIXA103_01496_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA103_01496_TODO_10<tab>","TEXT_BANIXA103_01496_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA103_01496_TODO_11<tab>","TEXT_BANIXA103_01496_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA103_01496_TODO_12<tab>","TEXT_BANIXA103_01496_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA103_01496_TODO_13<tab>","TEXT_BANIXA103_01496_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA103_01496_TODO_14<tab>","TEXT_BANIXA103_01496_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA103_01496_TODO_15<tab>","TEXT_BANIXA103_01496_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA103_01496_TODO_16<tab>","TEXT_BANIXA103_01496_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA103_01496_TODO_17<tab>","TEXT_BANIXA103_01496_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA103_01496_TODO_18<tab>","TEXT_BANIXA103_01496_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA103_01496_TODO_19<tab>","TEXT_BANIXA103_01496_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA103_01496_TODO_20<tab>","TEXT_BANIXA103_01496_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA103_01496_TODO_21<tab>","TEXT_BANIXA103_01496_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA103_01496_TODO_22<tab>","TEXT_BANIXA103_01496_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA103_01496_TODO_23<tab>","TEXT_BANIXA103_01496_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_000<tab>Squaaawk! Able though I am, cursed with terrible fortune, I am too! Lost to Garuda-worshipping buzzards, materials for constructing urgently required starboard hull components are!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_000<tab>Khaa, khaa, uns fehlen noch zwei <var 32 ((Item)) 06 ((　8093)) 030202 /var>! Ixal aus Kahlhieb haben Material dafür auf dem Weg hierher geraubt.","","False","0x00000030","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_010<tab>Precious materials for constructing the hull, lost to our enemies in Treespeak! Squa-hawk!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_010<tab><var 08 E905 ((Federlose)) ((Federloser)) /var>, hilfst du uns, khaa! Besorgst du Material und machst Beschläge für Rumpf, khaa, damit er wird ganz robust!","","False","0x00000031","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_020<tab>Precious materials for preparing an essential finish for the hull, lost to our enemies in Treespeak! Squa-hawk!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_020<tab><var 08 E905 ((Federlose)) ((Federloser)) /var>, hilfst du uns, khaa! Besorgst du Material und machst Schutzlack für Rumpf, khaa, damit er wird ganz dicht!","","False","0x00000032","",""
