"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA103_01496_SEQ_10<tab>","TEXT_BANIXA103_01496_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA103_01496_SEQ_11<tab>","TEXT_BANIXA103_01496_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA103_01496_SEQ_12<tab>","TEXT_BANIXA103_01496_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA103_01496_SEQ_13<tab>","TEXT_BANIXA103_01496_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA103_01496_SEQ_14<tab>","TEXT_BANIXA103_01496_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA103_01496_SEQ_15<tab>","TEXT_BANIXA103_01496_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA103_01496_SEQ_16<tab>","TEXT_BANIXA103_01496_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA103_01496_SEQ_17<tab>","TEXT_BANIXA103_01496_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA103_01496_SEQ_18<tab>","TEXT_BANIXA103_01496_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA103_01496_SEQ_19<tab>","TEXT_BANIXA103_01496_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA103_01496_SEQ_20<tab>","TEXT_BANIXA103_01496_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA103_01496_SEQ_21<tab>","TEXT_BANIXA103_01496_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA103_01496_SEQ_22<tab>","TEXT_BANIXA103_01496_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA103_01496_SEQ_23<tab>","TEXT_BANIXA103_01496_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA103_01496_TODO_00<tab>Obtain starboard hull component materials from the Ehcatl Nine storage pots in Treespeak.","TEXT_BANIXA103_01496_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E89E30202 /var> dans <var 33 ((EObj)) 02F61E95E80202 /var> à la futaie des Murmures","","False","0x00000018","",""
"","TEXT_BANIXA103_01496_TODO_01<tab>Present the starboard hull component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA103_01496_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89E30202 /var> à Nellemond","","False","0x00000019","",""
"","TEXT_BANIXA103_01496_TODO_02<tab><var 08 E3E802E803 ((Synthesize starboard hull components)) ((Deliver the starboard hull components to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA103_01496_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02 ((　8093)) 0302 /var>)) ((Apporter <var 33 ((Item)) 03 ((　8093)) 0302 /var> à Yazel Ahuatan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA103_01496_TODO_03<tab>","TEXT_BANIXA103_01496_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA103_01496_TODO_04<tab>","TEXT_BANIXA103_01496_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA103_01496_TODO_05<tab>","TEXT_BANIXA103_01496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA103_01496_TODO_06<tab>","TEXT_BANIXA103_01496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA103_01496_TODO_07<tab>","TEXT_BANIXA103_01496_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA103_01496_TODO_08<tab>","TEXT_BANIXA103_01496_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA103_01496_TODO_09<tab>","TEXT_BANIXA103_01496_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA103_01496_TODO_10<tab>","TEXT_BANIXA103_01496_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA103_01496_TODO_11<tab>","TEXT_BANIXA103_01496_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA103_01496_TODO_12<tab>","TEXT_BANIXA103_01496_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA103_01496_TODO_13<tab>","TEXT_BANIXA103_01496_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA103_01496_TODO_14<tab>","TEXT_BANIXA103_01496_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA103_01496_TODO_15<tab>","TEXT_BANIXA103_01496_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA103_01496_TODO_16<tab>","TEXT_BANIXA103_01496_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA103_01496_TODO_17<tab>","TEXT_BANIXA103_01496_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA103_01496_TODO_18<tab>","TEXT_BANIXA103_01496_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA103_01496_TODO_19<tab>","TEXT_BANIXA103_01496_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA103_01496_TODO_20<tab>","TEXT_BANIXA103_01496_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA103_01496_TODO_21<tab>","TEXT_BANIXA103_01496_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA103_01496_TODO_22<tab>","TEXT_BANIXA103_01496_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA103_01496_TODO_23<tab>","TEXT_BANIXA103_01496_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_000<tab>Squaaawk! Able though I am, cursed with terrible fortune, I am too! Lost to Garuda-worshipping buzzards, materials for constructing urgently required starboard hull components are!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_000<tab>Des compagnons de celui-ci sont tombés dans une embuscade alors qu'ils transportaient les matériaux qui devaient servir à créer deux <var 33 ((Item)) 0D ((　8093)) 0302 /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_010<tab>Precious materials for constructing the hull, lost to our enemies in Treespeak! Squa-hawk!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_010<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> ne pourrait pas essayer de les retrouver puis se charger de fabriquer des plaques d'acier léger qui serviront à solidifier la nacelle de l'aéronef de ceux-ci<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_020<tab>Precious materials for preparing an essential finish for the hull, lost to our enemies in Treespeak! Squa-hawk!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_020<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> ne pourrait pas essayer de les retrouver puis se charger de préparer des enduits qui serviront à améliorer la résistance de la nacelle de l'aéronef de ceux-ci<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_030<tab>Precious materials for preparing leather-backed plywood for the hull, lost to our enemies in Treespeak! Squa-hawk!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_030<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> ne pourrait pas essayer de les retrouver puis se charger de fabriquer du contreplaqué recouvert de cuir qui permettra d'alléger la nacelle de l'aéronef de ceux-ci<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_040<tab>Retrieve the materials myself, I would, but able <var 1A 02 /var>lover<var 1A 01 /var>, Yazel is─not able fighter. Featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var> and fighter both, you are, and more than capable of recovering materials.","TEXT_BANIXA103_01496_YAZELAHUATAN_000_040<tab>Les matériaux sont à l'intérieur de <var 33 ((EObj)) 0DF61E95E80302 /var>, à la futaie des Murmures, là où ses compagnons ont été assaillis. Que <var 08 E905 ((celle-là)) ((celui-là)) /var> se méfie, car les coupables ne sont sûrement pas bien loin<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_041<tab>From storage pots, retrieve the materials, then for crafting, to Treespeak Stables you must go. Open to all featherless, the facilities there are. Squahaha! Need for special favors, there is not.","TEXT_BANIXA103_01496_YAZELAHUATAN_000_041<tab>Une fois les matériaux retrouvés, <var 08 E905 ((celle-là)) ((celui-là)) /var> devra se rendre aux écuries des Murmures et parler à Nellemond avant de faire usage des techniques d'artisanat dont <var 08 E905 ((elle)) ((il)) /var> a le secret.","","False","0x00000035","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_050<tab>Materials enough for two components, you must recover! Without components, Yazel will fall out of favor. Able to suffer much, Yazel is, except that!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_050<tab>Celui-ci fait appel à <var 08 E905 ((celle-là)) ((celui-là)) /var> car personne n'est aussi versé dans le combat et l'artisanat à la fois<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> retrouve les deux <var 33 ((Item)) 0D ((　8093)) 0302 /var>, celui-ci l'en prie<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA103_01496_POP_MESSAGE<tab>With a cacophony of squawking, the enemy appears!","TEXT_BANIXA103_01496_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA103_01496_BALOON_000_080<tab>Unfeathered! Fly!","TEXT_BANIXA103_01496_BALOON_000_080<tab>Maudit chacal des cités<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANIXA103_01496_BALOON_000_081<tab>Squaaawk! Friend of Ehcatl, you die!","TEXT_BANIXA103_01496_BALOON_000_081<tab>Celui-ci va couper la langue de <var 08 E905 ((celle-là)) ((celui-là)) /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANIXA103_01496_NELLEMOND_000_090<tab>Greetings, friend! Our doors─assuming we had any─are open to all! You wish to process those materials, yes? Hmmm... If you would first permit me to conduct an inspection...?","TEXT_BANIXA103_01496_NELLEMOND_000_090<tab>Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>, <var 08 E905 ((amie aventurière)) ((ami aventurier)) /var>. Nos équipements d'artisanat sont ouverts à tous. Pourriez-vous me montrer vos matériaux, s'il vous plaît<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANIXA103_01496_NELLEMOND_000_091<tab>Ah, my concern was for naught. These materials are both quality and plentiful! In fact, I have calculated the optimum amount required to craft the components you have in mind. I shall hold on to the excess while you work your synthesizing magic! Pray let me know if you require any replacements.","TEXT_BANIXA103_01496_NELLEMOND_000_091<tab>Très bien, tout est en ordre. Vous pouvez maintenant vous mettre au travail si vous le souhaitez.","","False","0x0000003B","",""
"","TEXT_BANIXA103_01496_NELLEMOND_000_100<tab>The use of the crafting facility here at Treespeak Stables is entirely free of charge! Pray put concerns of sordid coin from your mind and concentrate on your wondrous creation!","TEXT_BANIXA103_01496_NELLEMOND_000_100<tab>Si jamais vous manquez de matériaux ou avez besoin de faire à nouveau usage de nos équipements, prévenez-moi et je ferai le nécessaire.","","False","0x0000003C","",""
"","TEXT_BANIXA103_01496_NELLEMOND_100_100<tab>Your crafting endeavor was a success? Then you must waste no time in returning to your client. Ah, and should something unfortunate befall your commission─accidental loss, theft, act of primal─you always have the option of retrieving from me the remaining materials and trying again!","TEXT_BANIXA103_01496_NELLEMOND_100_100<tab>Vous avez fini, si je ne m'abuse. Dans ce cas, il ne vous reste plus qu'à aller livrer votre commanditaire. En cas de perte, mettez-moi au courant et je verrai ce que je peux faire. Bonne route<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_130<tab>Squaaawk! Suffer the barbs of his comrades, the Able cannot! Bring me the starboard hull components, you must!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_130<tab>Alors, où sont <var 33 ((Item)) 07 ((　8093)) 0302 /var><var 1D /var>? Le Dezul Qualan ne va pas se construire tout seul<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_131<tab>Squa-hawk! Safe, my reputation is! To featherless <var 08 E905 ((craftswoman)) ((craftsman)) /var>, much and more is owed!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_131<tab>Oooh... Que <var 08 E905 ((celle-là)) ((celui-là)) /var> me pardonne. C'est du travail de pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel, foi de celui-ci<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA103_01496_YAZELAHUATAN_000_132<tab>Rejoin the ranks of the buzzards, I wish not to do. Much more beloved by maidens, Yazel is, as able revolutionary!","TEXT_BANIXA103_01496_YAZELAHUATAN_000_132<tab>Quant à ces satanés faux frères du site de déboisement... Quand arrêteront-ils de mettre des bâtons dans les roues de ceux-ci<var 1D /var>!? Celui-ci ne les laissera pas briser le rêve des Planeurs d'Ehcatl<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANIXA103_01496_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA103_01496_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000041","",""
