"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA702_02549_SEQ_00<tab>Alphinaud remains concerned for his dear friend.","TEXT_STMBDA702_02549_SEQ_00<tab>Альфино беспокоится насчёт вашей общей подруги.","","False","0x00000000","",""
"","TEXT_STMBDA702_02549_SEQ_01<tab>Speak with Lyse.","TEXT_STMBDA702_02549_SEQ_01<tab>Поговорите с Лиз.","","False","0x00000001","",""
"","TEXT_STMBDA702_02549_SEQ_02<tab>Speak with Lyse.","TEXT_STMBDA702_02549_SEQ_02<tab>Поговорите с Лиз.","","False","0x00000002","",""
"","TEXT_STMBDA702_02549_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA702_02549_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA702_02549_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA702_02549_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA702_02549_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA702_02549_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA702_02549_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA702_02549_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA702_02549_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA702_02549_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA702_02549_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA702_02549_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA702_02549_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA702_02549_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA702_02549_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA702_02549_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA702_02549_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA702_02549_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA702_02549_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA702_02549_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA702_02549_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA702_02549_TODO_00<tab>Speak with Lyse.","TEXT_STMBDA702_02549_TODO_00<tab>Поговорите с Лиз.","","False","0x00000018","",""
"","TEXT_STMBDA702_02549_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA702_02549_TODO_01<tab>Поговорите с Лиз.","","False","0x00000019","",""
"","TEXT_STMBDA702_02549_TODO_02<tab>Speak with Lyse.","TEXT_STMBDA702_02549_TODO_02<tab>Поговорите с Лиз.","","False","0x0000001A","",""
"","TEXT_STMBDA702_02549_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA702_02549_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA702_02549_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA702_02549_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA702_02549_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA702_02549_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA702_02549_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA702_02549_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA702_02549_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA702_02549_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA702_02549_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA702_02549_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA702_02549_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA702_02549_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA702_02549_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA702_02549_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA702_02549_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA702_02549_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA702_02549_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA702_02549_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA702_02549_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA702_02549_LYSE_000_001<tab>Cotter built those walls to give shelter to his brothers and sisters. And now our people's freedom rests on us tearing them down...","TEXT_STMBDA702_02549_LYSE_000_001<tab>Коттер построил эти стены, чтоб даровать убежище своим братьям и сёстрам. А теперь судьба нашего народа зависит от того, удастся ли их подорвать...","","False","0x00000030","",""
"","TEXT_STMBDA702_02549_MNAAGO_000_005<tab>Most of the Ala Mhigans in the residential district are Aan, so I doubt we'll have to deal with many imperial sympathizers.","TEXT_STMBDA702_02549_MNAAGO_000_005<tab>Большинство жителей Ала Миго — аан, а потому я сомневаюсь, что придётся продираться через толпы поддерживающих имперцев.","","False","0x00000031","",""
"","TEXT_STMBDA702_02549_ARENVALD_000_010<tab>The battle for Castrum Abania was brutal, but the one for Ala Mhigo will be unlike any we have ever known...","TEXT_STMBDA702_02549_ARENVALD_000_010<tab>Битва в форте Абания была ужасна, но сражение за Ала Миго станет самым чудовищным из того, что каждому из нас доводилось видеть...","","False","0x00000032","",""
"","TEXT_STMBDA702_02549_RAUBAHN_000_015<tab>","","","False","0x00000033","",""
"","TEXT_STMBDA702_02549_PIPIN_000_020<tab>","","","False","0x00000034","",""
"","TEXT_STMBDA702_02549_MERLWYB_000_025<tab>","","","False","0x00000035","",""
"","TEXT_STMBDA702_02549_KANESENNA_000_030<tab>","","","False","0x00000036","",""
"","TEXT_STMBDA702_02549_AYMERIC_000_035<tab>","","","False","0x00000037","",""
"","TEXT_STMBDA702_02549_LUCIA_000_040<tab>","","","False","0x00000038","",""
"","TEXT_STMBDA702_02549_EYNZAHRSLAFYRSYN_000_045<tab>","","","False","0x00000039","",""
"","TEXT_STMBDA702_02549_SWETHRYKBROOKSTONE_000_050<tab>","","","False","0x0000003A","",""
"","TEXT_STMBDA702_02549_VMAHTIA_100_110<tab>The end is in sight. It has been a long time coming...","TEXT_STMBDA702_02549_VMAHTIA_100_110<tab>Конец близок. Давно пора...","","False","0x0000003B","",""
