"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA702_02549_SEQ_00<tab>Alphinaud remains concerned for his dear friend.","TEXT_STMBDA702_02549_SEQ_00<tab>Alphinaud semble préoccupé par quelque chose.","","False","0x00000000","",""
"","TEXT_STMBDA702_02549_SEQ_01<tab>Speak with Lyse.","TEXT_STMBDA702_02549_SEQ_01<tab>Parler à Lyse","","False","0x00000001","",""
"","TEXT_STMBDA702_02549_SEQ_02<tab>Speak with Lyse.","TEXT_STMBDA702_02549_SEQ_02<tab>Reparler à Lyse","","False","0x00000002","",""
"","TEXT_STMBDA702_02549_SEQ_03<tab>","TEXT_STMBDA702_02549_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA702_02549_SEQ_04<tab>","TEXT_STMBDA702_02549_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA702_02549_SEQ_05<tab>","TEXT_STMBDA702_02549_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA702_02549_SEQ_06<tab>","TEXT_STMBDA702_02549_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA702_02549_SEQ_07<tab>","TEXT_STMBDA702_02549_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA702_02549_SEQ_08<tab>","TEXT_STMBDA702_02549_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA702_02549_SEQ_09<tab>","TEXT_STMBDA702_02549_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA702_02549_SEQ_10<tab>","TEXT_STMBDA702_02549_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA702_02549_SEQ_11<tab>","TEXT_STMBDA702_02549_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA702_02549_SEQ_12<tab>","TEXT_STMBDA702_02549_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA702_02549_SEQ_13<tab>","TEXT_STMBDA702_02549_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA702_02549_SEQ_14<tab>","TEXT_STMBDA702_02549_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA702_02549_SEQ_15<tab>","TEXT_STMBDA702_02549_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA702_02549_SEQ_16<tab>","TEXT_STMBDA702_02549_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA702_02549_SEQ_17<tab>","TEXT_STMBDA702_02549_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA702_02549_SEQ_18<tab>","TEXT_STMBDA702_02549_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA702_02549_SEQ_19<tab>","TEXT_STMBDA702_02549_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA702_02549_SEQ_20<tab>","TEXT_STMBDA702_02549_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA702_02549_SEQ_21<tab>","TEXT_STMBDA702_02549_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA702_02549_SEQ_22<tab>","TEXT_STMBDA702_02549_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA702_02549_SEQ_23<tab>","TEXT_STMBDA702_02549_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA702_02549_TODO_00<tab>Speak with Lyse.","TEXT_STMBDA702_02549_TODO_00<tab>Parler à Lyse","","False","0x00000018","",""
"","TEXT_STMBDA702_02549_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA702_02549_TODO_01<tab>Parler à Lyse","","False","0x00000019","",""
"","TEXT_STMBDA702_02549_TODO_02<tab>Speak with Lyse.","TEXT_STMBDA702_02549_TODO_02<tab>Reparler à Lyse","","False","0x0000001A","",""
"","TEXT_STMBDA702_02549_TODO_03<tab>","TEXT_STMBDA702_02549_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA702_02549_TODO_04<tab>","TEXT_STMBDA702_02549_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA702_02549_TODO_05<tab>","TEXT_STMBDA702_02549_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA702_02549_TODO_06<tab>","TEXT_STMBDA702_02549_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA702_02549_TODO_07<tab>","TEXT_STMBDA702_02549_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA702_02549_TODO_08<tab>","TEXT_STMBDA702_02549_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA702_02549_TODO_09<tab>","TEXT_STMBDA702_02549_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA702_02549_TODO_10<tab>","TEXT_STMBDA702_02549_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA702_02549_TODO_11<tab>","TEXT_STMBDA702_02549_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA702_02549_TODO_12<tab>","TEXT_STMBDA702_02549_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA702_02549_TODO_13<tab>","TEXT_STMBDA702_02549_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA702_02549_TODO_14<tab>","TEXT_STMBDA702_02549_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA702_02549_TODO_15<tab>","TEXT_STMBDA702_02549_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA702_02549_TODO_16<tab>","TEXT_STMBDA702_02549_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA702_02549_TODO_17<tab>","TEXT_STMBDA702_02549_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA702_02549_TODO_18<tab>","TEXT_STMBDA702_02549_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA702_02549_TODO_19<tab>","TEXT_STMBDA702_02549_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA702_02549_TODO_20<tab>","TEXT_STMBDA702_02549_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA702_02549_TODO_21<tab>","TEXT_STMBDA702_02549_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA702_02549_TODO_22<tab>","TEXT_STMBDA702_02549_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA702_02549_TODO_23<tab>","TEXT_STMBDA702_02549_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA702_02549_LYSE_000_001<tab>Cotter built those walls to give shelter to his brothers and sisters. And now our people's freedom rests on us tearing them down...","TEXT_STMBDA702_02549_LYSE_000_001<tab>Quand je pense que ces hauts remparts devaient défendre Ala Mhigo contre toute invasion, je trouve assez ironique qu'ils protègent désormais l'oppresseur garlemaldais.","","False","0x00000030","",""
"","TEXT_STMBDA702_02549_MNAAGO_000_005<tab>Most of the Ala Mhigans in the residential district are Aan, so I doubt we'll have to deal with many imperial sympathizers.","TEXT_STMBDA702_02549_MNAAGO_000_005<tab>Le quartier d'habitation au sud est appelé le Faubourg mhigois. C'est là que sont regrrroupés tous ceux qui n'ont pas le statut de citoyen dans la société hiérarchisée des Impériaux. Cela vous donne une idée de l'influence que l'occupant a eue sur cette région en vingt ans.","","False","0x00000031","",""
"","TEXT_STMBDA702_02549_ARENVALD_000_010<tab>The battle for Castrum Abania was brutal, but the one for Ala Mhigo will be unlike any we have ever known...","TEXT_STMBDA702_02549_ARENVALD_000_010<tab>J'ai pu participer à la prise de Castrum Abania, et je dois admettre que je n'avais jamais connu de combat aussi violent. Je crains hélas que les choses soient encore pires lors de l'assaut sur Ala Mhigo.","","False","0x00000032","",""
"","TEXT_STMBDA702_02549_RAUBAHN_000_015<tab>","TEXT_STMBDA702_02549_RAUBAHN_000_015<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDA702_02549_PIPIN_000_020<tab>","TEXT_STMBDA702_02549_PIPIN_000_020<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_STMBDA702_02549_MERLWYB_000_025<tab>","TEXT_STMBDA702_02549_MERLWYB_000_025<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDA702_02549_KANESENNA_000_030<tab>","TEXT_STMBDA702_02549_KANESENNA_000_030<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_STMBDA702_02549_AYMERIC_000_035<tab>","TEXT_STMBDA702_02549_AYMERIC_000_035<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_STMBDA702_02549_LUCIA_000_040<tab>","TEXT_STMBDA702_02549_LUCIA_000_040<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_STMBDA702_02549_EYNZAHRSLAFYRSYN_000_045<tab>","TEXT_STMBDA702_02549_EYNZAHRSLAFYRSYN_000_045<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_STMBDA702_02549_SWETHRYKBROOKSTONE_000_050<tab>","TEXT_STMBDA702_02549_SWETHRYKBROOKSTONE_000_050<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_STMBDA702_02549_VMAHTIA_100_110<tab>The end is in sight. It has been a long time coming...","TEXT_STMBDA702_02549_VMAHTIA_100_110<tab>Cela n'a pas été sans difficultés, mais nous y sommes prrresque<var 1D /var>! Ensemble, libérons la cité d'Ala Mhigo<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDA702_02549_JMOLDVA_100_115<tab>""A storm of blood approaches fast... Hells open, Heavens weep...“","TEXT_STMBDA702_02549_JMOLDVA_100_115<tab>C'est le calme avant la tempête...","","False","0x0000003C","",""
"","TEXT_STMBDA702_02549_ALPHINAUD_000_060<tab>For all our other accomplishments, Krile remains in the hands of our enemy, and I find myself wondering if we─if <var 1A 02 /var>I<var 1A 01 /var> could have done more. Though we know now that she was taken to the city, we have found nothing which might tell us where she is being held.","TEXT_STMBDA702_02549_ALPHINAUD_000_060<tab>La bataille décisive pour reprendre Ala Mhigo aux Impériaux ne tardera pas à commencer... Je pense que nous devrions essayer de libérer Krile avant que la situation ne devienne trop chaotique. Toutefois, même si nous savons qu'elle a été conduite dans la cité-forteresse, nous ignorons où exactement...","","False","0x0000003D","",""
"","TEXT_STMBDA702_02549_THANCRED_000_061<tab>You know, you could just ask me.","TEXT_STMBDA702_02549_THANCRED_000_061<tab>Dans ce cas, soyez rassurés, j'ai réussi à la localiser.","","False","0x0000003E","",""
"","TEXT_STMBDA702_02549_ALPHINAUD_000_062<tab>Thancred! What have you learned?","TEXT_STMBDA702_02549_ALPHINAUD_000_062<tab>Thancred<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDA702_02549_THANCRED_000_063<tab>I shall spare you the particulars of my infiltration and simply state that I have seen her with my own eyes. She is being held within the residential district south of the city proper.","TEXT_STMBDA702_02549_THANCRED_000_063<tab>Ça n'a pas été de tout repos, mais je l'ai vue de mes propres yeux. Krile est retenue dans les quartiers populaires d'Ala Mhigo, au sud de la ville fortifiée.","","False","0x00000040","",""
"","TEXT_STMBDA702_02549_THANCRED_000_064<tab>I tracked her to the ruins of an old temple of the Fist of Rhalgr, within which the imperials have constructed a research facility...","TEXT_STMBDA702_02549_THANCRED_000_064<tab>Les Impériaux ont aménagé en laboratoire une ancienne chapelle vouée au culte de Rhalgr. Ces scélérats ont utilisé notre amie pour leurs expériences.","","False","0x00000041","",""
"","TEXT_STMBDA702_02549_ALPHINAUD_100_064<tab>A <var 1A 02 /var>research facility<var 1A 01 /var>? What manner of research?","TEXT_STMBDA702_02549_ALPHINAUD_100_064<tab>Pour leurs expériences, dis-tu<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDA702_02549_THANCRED_000_065<tab>Why...methods to imbue Garleans with the power to manipulate aether. In pursuit of which goal, their scientists have, I am sorry to report, performed many questionable experiments─on living subjects.","TEXT_STMBDA702_02549_THANCRED_000_065<tab>De ce que j'ai compris, les Garlemaldais ont mis au point un procédé afin d'obtenir la capacité d'utiliser la magie et ils avaient apparemment besoin de notre amie pour ça.","","False","0x00000043","",""
"","TEXT_STMBDA702_02549_ALPHINAUD_000_066<tab><var 1A 02 /var>What<var 1A 01 /var>!?","TEXT_STMBDA702_02549_ALPHINAUD_000_066<tab>C'est incroyable<var 1D /var>!<var 1D /var>...","","False","0x00000044","",""
"","TEXT_STMBDA702_02549_LYSE_000_067<tab>Calm down, Alphinaud. We've already been tasked with securing the Ala Mhigan Quarter. This just gives us a reason to do it faster.","TEXT_STMBDA702_02549_LYSE_000_067<tab>La prise de cette partie de la ville a justement été confiée à l'armée de libération. Le problème, c'est que le Faubourg mhigois est protégé par de très hauts remparts. Il va d'abord nous falloir trouver un moyen de les franchir pour libérer Krile...","","False","0x00000045","",""
"","TEXT_STMBDA702_02549_THANCRED_000_068<tab>I entered and exited the facility by stowing aboard imperial transports, but that method is not suitable for a larger force.","TEXT_STMBDA702_02549_THANCRED_000_068<tab>Je me suis caché dans les chargements d'un appareil de convoyage impérial pour m'échapper, mais je crains que ce ne soit plus possible maintenant que la grande porte a été fermée en prévision d'une attaque imminente de l'Alliance et des résistants.","","False","0x00000046","",""
"","TEXT_STMBDA702_02549_THANCRED_100_068<tab>And it goes without saying that a direct assault on the rather substantial main gates would be ill-advised.","TEXT_STMBDA702_02549_THANCRED_100_068<tab>Cela dit, je pense qu'en agissant seul, je devrais être capable de m'infiltrer à nouveau dans ce quartier. De là, je vais essayer de trouver un autre accès...","","False","0x00000047","",""
"","TEXT_STMBDA702_02549_MNAAGO_200_068<tab>I think I might know someone who can help.","TEXT_STMBDA702_02549_MNAAGO_200_068<tab>Une minute, s'il vous plaît<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDA702_02549_MNAAGO_000_069<tab>One of my men. He had an idea about how to get into the city─ Actually, it might be best if I let him explain it himself.","TEXT_STMBDA702_02549_MNAAGO_000_069<tab>Un de mes camarades a justement une idée à vous prrroposer. Donnez-moi un instant, je vais l'appeler.","","False","0x00000049","",""
"","TEXT_STMBDA702_02549_WISCAR_000_070<tab>(-Cynical Youth-)It's been a while. I'll not take offense if you don't remember. Might even be glad of it.","TEXT_STMBDA702_02549_WISCAR_000_070<tab>(-Jeune mhigois robuste-)Je vous remercie d'avoir accepté d'écouter ma proposition. C'est assez risqué, mais je crois connaître un moyen d'entrer dans le Faubourg mhigois ni vu ni connu...","","False","0x0000004A","",""
"","TEXT_STMBDA702_02549_LYSE_100_070<tab>...Ala Gannha, am I right?","TEXT_STMBDA702_02549_LYSE_100_070<tab>Oh, mais je te reconnais<var 1D /var>! Tu es d'Ala Gannha, n'est-ce pas<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDA702_02549_WISCAR_000_071<tab>Aye. Wiscar's the name. I was raised in the Peaks, but my mum grew up in the city.","TEXT_STMBDA702_02549_WISCAR_000_071<tab>Oui. Mon nom est Wiscar. Il se trouve que ma mère est originaire du Faubourg mhigois, et je me rappelle quelque chose que mon grand-père m'avait raconté et qui pourrait bien vous être utile.","","False","0x0000004C","",""
"","TEXT_STMBDA702_02549_WISCAR_100_071<tab>Er...anyroad, I reckon we can get inside the Ala Mhigan Quarter by way of Loch Seld.","TEXT_STMBDA702_02549_WISCAR_100_071<tab>Il s'avère que le lac qui est au centre de cette région, le lac Seld, communique avec les quartiers populaires...","","False","0x0000004D","",""
"","TEXT_STMBDA702_02549_LYSE_200_071<tab>What? How?","TEXT_STMBDA702_02549_LYSE_200_071<tab>Comment ça<var 1D /var>!?","","False","0x0000004E","",""
"","TEXT_STMBDA702_02549_WISCAR_000_072<tab>It was a story my mum told us which made me think of it. She was always going on about what life was like when she was a girl, see...how they used to have to boil the water from the well before they could drink it, since it was full of salt─","TEXT_STMBDA702_02549_WISCAR_000_072<tab>Les lacs ici ont la particularité d'être salés, ce qui rend l'eau douce ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment rare et précieuse. Mon aïeul avait donc pour habitude de se rendre dans des canaux souterrains situés sous le faubourg afin d'y puiser de l'eau, puis de la vendre après l'avoir dessalée.","","False","0x0000004F","",""
"","TEXT_STMBDA702_02549_LYSE_000_073<tab>They were drawing saltwater from the lochs! Which means that there must be an underwater tunnel or something.","TEXT_STMBDA702_02549_LYSE_000_073<tab>Je vois. Par conséquent, si nous plongeons dans le lac Seld, nous devrions pouvoir accéder à ces galeries et pénétrer dans la ville sans être vus, n'est-ce pas<var 1D /var>?","","False","0x00000050","",""
"","TEXT_STMBDA702_02549_WISCAR_000_074<tab>Aye, that's it. But it won't be as simple as going for a swim.","TEXT_STMBDA702_02549_WISCAR_000_074<tab>Oui, c'est exactement ça, Commandante. Il y a toutefois un petit inconvénient...","","False","0x00000051","",""
"","TEXT_STMBDA702_02549_WISCAR_000_075<tab>The well was closed, see. Apparently, Theodoric decided one day he wanted to control the water supply and forbade water trading. So even if you come up through it, you'll find yourself on the wrong side of a locked gate.","TEXT_STMBDA702_02549_WISCAR_000_075<tab>À l'époque où il était au pouvoir, Theodoric avait décidé d'assujettir le peuple en contrôlant l'eau potable. Pour cela, il aurait fait condamner les canaux souterrains. Il y a donc de fortes chances que nous nous trouvions face à des grilles fermées à clef.","","False","0x00000052","",""
"","TEXT_STMBDA702_02549_WISCAR_000_076<tab>At the time, my grandfather, being an enterprising sort, befriended a guard and lifted the key from his belt. He made a copy and carried on selling water until the imperials invaded, and he ended up working at the Saltery...","TEXT_STMBDA702_02549_WISCAR_000_076<tab>Rusé comme il était, mon grand-père avait réussi à se faire un passe-partout en graissant la patte des gardes royaux afin de pouvoir continuer son commerce...","","False","0x00000053","",""
