"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL032_00224_SEQ_00<tab>Oswell is holding a letter addressed to someone at the Silver Bazaar.","TEXT_SUBWIL032_00224_SEQ_00<tab>Oswell aimerait que vous remettiez une lettre à une vieille amie qui est au Bazar argenté.","","False","0x00000000","",""
"","TEXT_SUBWIL032_00224_SEQ_01<tab>Oswell wishes to send a letter to an old friend at the Silver Bazaar. Help him first muster up a respectable gift to accompany the letter by relieving five hammer beaks of their lovely plumage.","TEXT_SUBWIL032_00224_SEQ_01<tab>Surchargé par son travail, Oswell n'a pas le temps de rendre visite à Kikipu, sa vieille amie qui vit au Bazar argenté. Afin de l'encourager à chanter à nouveau, il aimerait que vous lui apportiez une lettre ainsi que cinq plumes de queue de bec-marteau.","","False","0x00000001","",""
"","TEXT_SUBWIL032_00224_SEQ_02<tab>You have collected five fine hammer beak tailfeathers. Together with Oswell's letter, see them delivered to Kikipu at the Silver Bazaar.","TEXT_SUBWIL032_00224_SEQ_02<tab>Vous avez prélevé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de plumes de queue sur les becs-marteaux des alentours. Apportez-les à Kikipu, au Bazar argenté, sans oublier la lettre qui lui est destinée.","","False","0x00000002","",""
"","TEXT_SUBWIL032_00224_SEQ_03<tab>Despite delivering the letter, Kikipu seems unmoved by Oswell's sincerity and the hard-won hammer beak tailfeathers. It seems she is determined not to leave the Silver Bazaar.","TEXT_SUBWIL032_00224_SEQ_03<tab>Le message d'Oswell n'est visiblement pas passé comme il l'espérait. À la lecture de sa lettre, Kikipu vous a fait comprendre que si elle ne chante plus, c'est surtout car elle pense que les habitants miséreux du hameau n'ont pas le cœur à écouter ses chansons...","","False","0x00000003","",""
"","TEXT_SUBWIL032_00224_SEQ_04<tab>","TEXT_SUBWIL032_00224_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL032_00224_SEQ_05<tab>","TEXT_SUBWIL032_00224_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL032_00224_SEQ_06<tab>","TEXT_SUBWIL032_00224_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL032_00224_SEQ_07<tab>","TEXT_SUBWIL032_00224_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL032_00224_SEQ_08<tab>","TEXT_SUBWIL032_00224_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL032_00224_SEQ_09<tab>","TEXT_SUBWIL032_00224_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL032_00224_SEQ_10<tab>","TEXT_SUBWIL032_00224_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL032_00224_SEQ_11<tab>","TEXT_SUBWIL032_00224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL032_00224_SEQ_12<tab>","TEXT_SUBWIL032_00224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL032_00224_SEQ_13<tab>","TEXT_SUBWIL032_00224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL032_00224_SEQ_14<tab>","TEXT_SUBWIL032_00224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL032_00224_SEQ_15<tab>","TEXT_SUBWIL032_00224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL032_00224_SEQ_16<tab>","TEXT_SUBWIL032_00224_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL032_00224_SEQ_17<tab>","TEXT_SUBWIL032_00224_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL032_00224_SEQ_18<tab>","TEXT_SUBWIL032_00224_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL032_00224_SEQ_19<tab>","TEXT_SUBWIL032_00224_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL032_00224_SEQ_20<tab>","TEXT_SUBWIL032_00224_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL032_00224_SEQ_21<tab>","TEXT_SUBWIL032_00224_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL032_00224_SEQ_22<tab>","TEXT_SUBWIL032_00224_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL032_00224_SEQ_23<tab>","TEXT_SUBWIL032_00224_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL032_00224_TODO_00<tab>Gather tailfeathers from hammer beaks.","TEXT_SUBWIL032_00224_TODO_00<tab>Obtenir des plumes de bec-marteau","","False","0x00000018","",""
"","TEXT_SUBWIL032_00224_TODO_01<tab>Deliver the tailfeathers and Oswell's letter to Kikipu at the Silver Bazaar.","TEXT_SUBWIL032_00224_TODO_01<tab>Remettre la lettre et les plumes à Kikipu","","False","0x00000019","",""
"","TEXT_SUBWIL032_00224_TODO_02<tab>","TEXT_SUBWIL032_00224_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL032_00224_TODO_03<tab>","TEXT_SUBWIL032_00224_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL032_00224_TODO_04<tab>","TEXT_SUBWIL032_00224_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL032_00224_TODO_05<tab>","TEXT_SUBWIL032_00224_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL032_00224_TODO_06<tab>","TEXT_SUBWIL032_00224_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL032_00224_TODO_07<tab>","TEXT_SUBWIL032_00224_TODO_07<tab>","","False","0x0000001F","",""
