"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL032_00224_SEQ_00<tab>Oswell is holding a letter addressed to someone at the Silver Bazaar.","TEXT_SUBWIL032_00224_SEQ_00<tab>Oswell am Skorpionen-Treff möchte einer alten Freundin einen Brief zukommen lassen.","","False","0x00000000","",""
"","TEXT_SUBWIL032_00224_SEQ_01<tab>Oswell wishes to send a letter to an old friend at the Silver Bazaar. Help him first muster up a respectable gift to accompany the letter by relieving five hammer beaks of their lovely plumage.","TEXT_SUBWIL032_00224_SEQ_01<tab>Oswell möchte einer alten Freundin auf dem Silberbasar einen Brief und einige Hammerschnabel-Schwanzfedern zukommen lassen. Besorge ihm die Federn von Hammerschnäbeln.","","False","0x00000001","",""
"","TEXT_SUBWIL032_00224_SEQ_02<tab>You have collected five fine hammer beak tailfeathers. Together with Oswell's letter, see them delivered to Kikipu at the Silver Bazaar.","TEXT_SUBWIL032_00224_SEQ_02<tab>Du hast fünf Hammerschnabel-Schwanzfedern gesammelt. Überbringe sie zusammen mit Oswells Brief an Kikipu auf dem Silberbasar. ","","False","0x00000002","",""
"","TEXT_SUBWIL032_00224_SEQ_03<tab>Despite delivering the letter, Kikipu seems unmoved by Oswell's sincerity and the hard-won hammer beak tailfeathers. It seems she is determined not to leave the Silver Bazaar.","TEXT_SUBWIL032_00224_SEQ_03<tab>Du hast den Brief und die Federn an Kikipu überbracht, die Oswells Botschaft jedoch alles andere als wohlwollend aufnahm. Sie will den Silberbasar auf keine Fall aufgeben.","","False","0x00000003","",""
"","TEXT_SUBWIL032_00224_SEQ_04<tab>","TEXT_SUBWIL032_00224_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL032_00224_SEQ_05<tab>","TEXT_SUBWIL032_00224_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL032_00224_SEQ_06<tab>","TEXT_SUBWIL032_00224_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL032_00224_SEQ_07<tab>","TEXT_SUBWIL032_00224_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL032_00224_SEQ_08<tab>","TEXT_SUBWIL032_00224_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL032_00224_SEQ_09<tab>","TEXT_SUBWIL032_00224_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL032_00224_SEQ_10<tab>","TEXT_SUBWIL032_00224_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL032_00224_SEQ_11<tab>","TEXT_SUBWIL032_00224_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL032_00224_SEQ_12<tab>","TEXT_SUBWIL032_00224_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL032_00224_SEQ_13<tab>","TEXT_SUBWIL032_00224_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL032_00224_SEQ_14<tab>","TEXT_SUBWIL032_00224_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL032_00224_SEQ_15<tab>","TEXT_SUBWIL032_00224_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL032_00224_SEQ_16<tab>","TEXT_SUBWIL032_00224_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL032_00224_SEQ_17<tab>","TEXT_SUBWIL032_00224_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL032_00224_SEQ_18<tab>","TEXT_SUBWIL032_00224_SEQ_18<tab>","","False","0x00000012","",""
