"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","This hermit crab spins its way through several spiral shells over the course of its curmudgeonly life, gradually grabbing larger domiciles as it chases pesky neighbors away from its property.","Dieser Einsiedlerkrebs bewohnt im Laufe seines griesgrämigen Lebens zahlreiche gewundene Gehäuse, wobei er sich zunehmend vergrößert und gerne unliebsame Nachbarn von seinem Grundstück vertreibt.","","False","0x00004E29","",""
"","Based on history, we know this massive crab can extend its major claws to span the width of two adult Hyurs set shoulder to shoulder.","Die Scheren dieser riesigen Krabbe sind so lang, dass sie zwei ausgewachsene Hyuran, die Schulter an Schulter stehen, umklammern könnten.","","False","0x00004E2A","",""
"","Once brought to the brink of extinction by a Thavnairian fad that claimed these fish could unlock the secret to eternal youth, the species was saved at the last moment by a shift in popular attitudes toward growing old gracefully.","Dieser Fisch ist einst beinahe ausgestorben, da er laut einer Legende aus Thavnair angeblich der Schlüssel zu ewiger Jugend sein sollte. Die Art wurde im letztem Moment durch eine veränderte Einstellung zu einem Altern in Würde gerettet.","","False","0x00004E2B","",""
"","The precise purpose of its dual dorsal fins remains a mystery to scholars, as observing the dark fish in its native deep-sea environs has proven nigh impossible.","Gelehrte rätseln noch immer über den Sinn und Zweck seiner doppelten Rückenflosse, da sich der dunkle Fisch in der Tiefsee kaum beobachten lässt.","","False","0x00004E2C","",""
"","The vertical black-and-white striping that identifies these sharks disappears as the pups mature, and for a long time, youth and adult specimens were considered altogether separate species.","Die schwarz-weißen Streifen dieser Haie verschwinden im Laufe der Jahre, weshalb man Jungtiere und ausgewachsene Exemplare lange Zeit für zwei verschiedene Arten hielt.","","False","0x00004E2D","",""
"","With a morose, bony appearance and purported powers to ward off evil spirits, it should come as no surprise this shell is a popular trinket with those who fly the skull and crossbones.","Es ist wenig überraschend, dass diese mürrische, knochige Erscheinung, die angeblich böse Geister fern<var 16 /var>halten soll, ein beliebtes Schmuckstück in Piratenkreisen ist.","","False","0x00004E2E","",""
"","This repulsive breed of languid swimmers' only chance of drawing near to fellow sea creatures is to dangle bait from their protrusions and hope others are not revolted.","Die einzige Möglichkeit dieser abstoßenden Art träge daherschwimmender Fische, anderen Meeres<var 16 /var>be<var 16 /var>wohnern nahezukommen, besteht darin, Beute von ihrer Angel baumeln zu lassen.","","False","0x00004E2F","",""
"","Ubiquitous and unremarkable shellfish tucked in among the rocks and algae along Othardian river- and lakebeds. These whelks are essentially what fish feed on when they can't be bothered to hunt for something better.","Dieses allgegenwärtige und unauffällige Schalentier ist zwischen den Felsen und Algen an den Flussbetten und Seeufern Othards anzutreffen. Ein gefundenes Fressen für Fische, die grad zu faul zum Jagen sind. ","","False","0x00004E30","",""
"","It is indeed a curiosity how a herbivorous fish should chance to grow to Roegadyn dimensions in length, but the vegetarian diet at least helps explain this fish's youthful, clean-shaven appearance.","Es ist schon erstaunlich, dass ein pflanzenfressender Fisch die Länge eines Roegadyn erreicht. Die vegetarische Diät erklärt zumindest seine jugendliche, glatte Erscheinung.","","False","0x00004E31","",""
"","The bioluminescent organs that cause this slight-bodied fish to glow in the dark are sometimes mistaken by fishers for drowned spirits lost at sea from afar, but there is no mistaking the wavekin's disproportionately enormous head.","Ein Meeresbewohner mit einem unverhältnismäßig großen Kopf. Seine natürlich leuchtenden Organe verleiten so manchen Fischer dazu, ihn im Dunkeln für eine ertrunkene Seele zu halten.","","False","0x00004E32","",""
"","While this fish may not technically be inedible, its string-like fin fibers make for a meal that will under no circumstances go down smoothly, and the flesh reeks of rot to boot.","Dieser Fisch ist zwar theroretisch essbar, doch seine fadenartigen Flossenfasern geben keine besonders schmackhafte Mahlzeit her. Zudem riecht sein Fleisch äußerst faulig.","","False","0x00004E33","",""
"","Though this eel may be named for its affinity for green, its aversion to land should assuage growers' fears of one turning up in the garden.","Der Röhrenaal lebt in Kolonien auf sandigem Meeresboden, wo er sich mit seinem Schwanz eingräbt. Dieser sondert zugleich ein Sekret ab, das die Röhrendwand verfestigt.","","False","0x00004E34","",""
"","Overlooked in most cultures due to its voidsent likeness, the Hingashi see past the repugnant exterior of this prize ingredient and find the hidden delectability underneath.","Während die meisten Kulturen sie aufgrund ihrer einer Nichts<var 16 /var>gesand<var 16 /var>ten ähnelnden Erscheinung meiden, sehen die Hinganer darüber hinweg und erfreuen sich an dieser Delikatesse.","","False","0x00004E35","",""
"","From shellfish and small fry to turtles and baby sharks, this fish has an appetite for everything, and the Kojin discipline little wrongdoers by warning them the brindlebass seeks out naughty children for supper.","Dieser Fisch hat einen gewaltigen Appetit und verzehrt alles, von Schalentieren und kleineren Fischen bis zu Schildkröten und kleinen Haien. Kojin disziplinieren unartige Kinder mit der Warnung, dass der Riesenzackenbarsch sie holen kommt.","","False","0x00004E36","",""
"","It is well-known that the spina of its fins are laced with a virulent toxin, yet still the promise of its tender, white flesh tempts many a fisher into an early grave.","Die Aussicht auf sein zartes weißes Fleisch hat schon so manchen Fischer in ein frühes Grab befördert, obwohl weithin bekannt ist, dass die Spitzen an den Flossen dieses Fisches ein gefährliches Gift enthalten.","","False","0x00004E37","",""
"","This offshoot of the Doman crayfish boasts a vibrant sanguine-toned plate, a stark contrast to the other members of its family.","Dieser Verwandte des domanischen Krebses verfügt über eine leuchtend blutrote Panzerung und unterscheidet sich so deutlich von seinen Artgenossen.","","False","0x00004E38","",""
"","One of the four great fish of Doma, its delights were once a rare treat for the privileged, but have since been made available to the masses via farming.","Einer der beliebtesten Fische in Doma. Diese Gaumenfreude war einst priviligierten Schichten vorbehalten, doch die Massenaufzucht hat sie inziwschen auch der breiten Bevölkerung zugänglich gemacht.","","False","0x00004E39","",""
"","The shells of this wavekin once served as the coin of the realm in the lands of Yanxia, to which the Hingan term “zeni” refers, though the mollusk is all but worthless nowadays.","Die Schalen dieses Weichtiers dienten einst als Währung in Yanxia, woraus sich die hinganische Bezeichnung „Zeni“ ableitet. Heutzutage ist die Muschel jedoch ziemlich wertlos.","","False","0x00004E3A","",""
"","The corpse-eater is a large carnivorous fish that rides the warm currents into the Ruby Sea. Its unfortunate habit of gathering around floating bodies has resulted in an undeservedly grim name. For the record, any corpses the fish may have been caught nibbling on were dead before the fish found them.","Ein großer fleischfressender Fisch, der in den warmen Strömungen der Rubinsee jagt. Seine unselige Angewohnheit, sich um im Wasser treibende Leichen zu tümmeln, hat ihm seinen unverdient makaberen Namen eingebracht.","","False","0x00004E3B","",""
"","Its rugged facial features, scar-like stripe, and solitary swimming habits earned this fish the Hingan title of “ronin,” or “wandering warrior.” The fish does not seem to actively seek a master.","Die rauen Gesichtszüge, die narbenartigen Streifen und sein Hang zu Alleingängen haben diesem Fisch den hinganischen Titel „Ronin“ eingebracht. Er scheint nicht aktiv auf der Suche nach einem Meister zu sein.","","False","0x00004E3C","",""
"","To taste a toothsome grouper is to enter a higher plane of flavorful bliss; to catch one, divine.","Der Verzehr eines Braunbarsches erschließt einem neue Geschmacksregionen. Der Fang dagegen neue Einblicke in die Kunst des Angelns.","","False","0x00004E3D","",""
"","This popular Far Eastern treat spends its evenings scouring the reef with its radula, delicately sifting through and devouring scrumptious strands of seaweed.","Diese beliebte Delikatesse aus dem Fernen Osten verbringt ihre Abende damit, Riffe nach Nahrung zu durchkämmen. Gemächlich frisst sie sich dabei durch Unmengen von Algen.","","False","0x00004E3E","",""
"","In case you were wondering, correcting friends and family members who erroneously refer to this species as a “red starfish” does indeed make you a pedant.","Falls du dich das schon immer gefragt hast: Ja, Freunde und Familie zu korrigieren, die diese Art als „roten Seestern“ bezeichnen, lässt dich in der Tat pedantisch erscheinen.","","False","0x00004E3F","",""
"","This crab runs the migratory gauntlet of the river, starting out at the basin, then venturing upstream to freshwater in midlife before ultimately returning out to sea to bear its young.","Diese Krabbe vollzieht einen wahren Spießrutenlauf während ihres Lebens. Nach der Geburt in Küstennähe wandert sie in mittleren Jahren flussaufwärts, um schließlich wieder ins Meer zurückzukehren, wo sie ihren Nachwuchs austrägt.","","False","0x00004E40","",""
"","Just your typical, average, run-of-the-mill case of a reclusive ascetic fasting to the point of infirmity, stumbling and tumbling into a river, receiving the mercy of the gods, and having his spirit transmigrated into a fish.","Der Legende nach einst ein zurückgezogener Einzelgänger, der bis zum Siechtum fastend in einen Fluss stolperte, die Gnade der Götter erfuhr und als Fisch wiedergeboren wurde.","","False","0x00004E41","",""
"","A fish of famed longevity that has swum the One River since time immemorial in search of enlightenment, with a few supposedly having ascended to the heavens above.","Ein Fisch, der für seine Langlebigkeit berühmt ist und den Einzig seit Urzeiten auf der Suche nach Erleuchtung durchstreift. Ein paar von ihnen haben womöglich den Weg in den Himmel gefunden.","","False","0x00004E42","",""
"","A squid with a reputation for getting around, this sharp cephalopod resides on plates all over the Far East. Delicious whether raw or battered.","Ein Tintenfisch, der viel herumkommt und entsprechend auf zahlreichen Tellern im Fernen Osten landet. Sowohl roh als auch frittiert äußerst schmackhaft.","","False","0x00004E43","",""
"","A scad or not a scad? That is the question that confronts scholars who ponder the nomenclature of this undefinable fish, a pioneering maverick that defiantly straddles taxonomical lines and chooses to live beyond labels.","Ist es nun eine Makrele oder nicht? Die Frage beschäftigt Gelehrte schon seit langem, während dieser undefinierbare Fisch sich einfach seines Lebens fern von Schubladen erfreut.","","False","0x00004E44","",""
"","Spontaneous though it may be, occasionally a species will simply be named after the first thing its finder spies in the vicinity, as in the case of this cold-climate crustacean.","Es kommt immer wieder mal vor, dass der Entdecker einer Spezies diese nach der erstbesten Sache benennt, die er in dessen Umgebung vorfindet. So war es auch bei diesem Krustentier, das ein kühles Klima bevorzugt.","","False","0x00004E45","",""
"","Even amid the scarce light of the deep, its highly reflective eyes shine a bright-red beacon, and its name has inspired numerous groan-worthy “how did the lates eyes get so red” punchlines among schoolchildren desperate for attention.","Selbst in den dunklen Tiefen des Meers flackern die nachdenklichen roten Augen dieses Fisches wie ein helles Leuchtfeuer.","","False","0x00004E46","",""
"","After the eggs are laid in autumn, the hatchlings battle winter's chill to emerge full-grown in spring, constituting an entirely common life cycle with nothing in particular to be bitter about, really.","Nachdem die Eier im Herbst gelegt werde, kämpfen die Jungtiere im Winter ums Überleben, um schließlich ausgewachsen in den Frühling zu starten. Ein ganz gewöhnlicher Lebenszyklus, der eigentlich wenig Anlass zu Bitterkeit bietet.","","False","0x00004E47","",""
"","Despite complete and utter inattention to diet and exercise, this longevous fish still manages to see its fair share of summers, not uncommonly more than the fishermen who pursue it.","Obwohl er sich weder mit Diäten rumschlägt noch Sport treibt, erlebt dieser langlebige Fisch eine beachtliche Anzahl an Sommern. Nicht selten mehr, als die Fischer, die ihn fangen wollen.","","False","0x00004E48","",""
"","This wavekin's dubious origin story tells of a snake who wished to swim in the river despite the fact that snakes and fish are in no way related, though in fairness, the small up-top, long-in-the-back form of the mullet does bear a slight ophidian resemblance.","Die Herkunft dieses Fisches ist ziemlich dubios. Man erzählt sich von einer Schlange, die im Fluss schwimmen wollte, obwohl Schlangen und Fische in keinster Weise artverwandt sind. Andererseits lassen sich gewisse Ähnlichkeiten gerade bei dieser Spezies kaum abstreiten.","","False","0x00004E49","",""
"","Whiling the daylight hours away under the cover of rock, this fish comes out at night to paint the sea red─two coats!","Dieser Fisch lebt in Gruppen und versteckt sich tagsüber im Schutz von Felsen, während er die Nacht zum Jagen nutzt.","","False","0x00004E4A","",""
"","This tiny floating tiger earns its stripes by hunting plankton with catlike precision, but its gluttonous appetite threatens to turn its stripes into rings.","Diese winzige Tigergarnele verdient sich ihre Streifen, indem sie Plankton mit katzenartigen Reflexen jagt. Ihr unersättlicher Hunger droht die Streifen jedoch zu Ringen werden zu lassen.","","False","0x00004E4B","",""
"","A holy hand fan called forth the rains that doused the fires of the mountain, only for the great butterfingered tengu to then unceremoniously drop it into the One River, whereupon it metamorphosed into this stormy electric ray. True story.","Ein heiliger Handfächer beschwor den Regen herauf, der die Feuer des Berges löschte, woraufhin der Tengu ihn kurzerhand in den Einzig warf. Dort verwandelte er sich in diesen stürmischen Rochen. Eine wahre Geschichte.","","False","0x00004E4C","",""
"","The trained eye will appreciate the lamellated striae and tuberculate folds of the concentric whorls atop its squamous base, its thin, arcuate columella, and lustrous operculum. The untrained eye will appreciate a pretty shell.","Das geübte Auge erfreut sich an den lamellenartigen Rillen und den knotigen Falzungen der konzentrischen Wirbel über der schuppenartigen Basis mit der gekrümmten Kolumella und dem schimmernden Operkulum. Das ungeübte Auge sieht einfach nur eine hübsche Schale.","","False","0x00004E4D","",""
"","Most somber-toned of the four great fish of Doma. Having nourished the masses for generations, the blue-fish has swum its way into Doman folklore alongside the mythical onefish, twofish, and red-fish.","Unter den beliebten Fischen Domas derjenige mit dem düstersten Farbton. Nachdem er viele Generationen von Domanern ernährt hat, fand er schließlich auch seinen Weg in die lokale Folklore.","","False","0x00004E4E","",""
"","This naughty nocturnal croaker has a habit of getting itself into hot water, namely Yanxian and Nagxian cauldrons.","Diese freche nachtaktive Unke hat den Ruf, sich selbst in Teufels Küche zu bringen. Be<var 16 /var>ziehungs<var 16 /var>weise in die Küchen von Yanxia und Nagxia.","","False","0x00004E4F","",""
"","The “cavalry” of its name arrives from the popular rumor that an esurient school of the catfish split a river-fording horse in two, devouring it from the stomach out. Horse-lovers and the weak of stomach might steer clear of this “meal that eats you back.”","Das „Kavallerie“ im Namen dieser Spezies entstammt einem Gerücht, wonach ein gefräßiger Schwarm der Tiere ein Pferd auf seinem Weg über einen Fluss entzweigeteilt hat, woraufhin sich die Fische von innen nach außen durchgefressen haben. Nichts für Pferdeliebhaber und Leute mit schwachem Magen.","","False","0x00004E50","",""
"","While more imaginative Xaela may convince themselves that this fish's eponymous appendage heralds the dawn and renders its kin to the almighty Azim, sometimes a red fin is just a red fin.","Xaela mit einer ausgeprägten Fantasie sind davon überzeugt, dass die namensgebenden Gliedmaßen des Fisches die Morgendämmerung verkünden und ein Zeichen der Verwandtschaft mit dem allmächtigen Azim sind. Für andere ist eine Rotflosse lediglich eine Rotflosse.","","False","0x00004E51","",""
"","Having fallen in a teardrop as the moon above wept into the sea below, this pious disc-in-water offers prayers to the Lover each full moon in hopes of returning home. ","Als der Mond weinte, fiel diese fromme Scheibe mit seinen Tränen ins Meer. Seitdem betet sie bei jedem Vollmond zu Nymeia, in der Hoffnung, eines Tages heimkehren zu können.","","False","0x00004E52","",""
"","One might mistakenly assume this bonytongue was left out in the sun too long, but the pigmentation of its glistening scales actually owes more to its saline habitat.","Man könnte fälschlicherweise annehmen, dass dieser Knochenzüngler zu lange in der Sonne gelegen hat. Stattdessen ist die Pigmentierung seiner glitzernden Schuppen eher dem Salzgehalt seines Habitats verschuldet.","","False","0x00004E53","",""
"","This merciless lord of Loch Seld rules with an iron fin, visiting a nightly reign of terror upon the indigenous flood tuna, who live in perpetual fear of the salty tyrant.","Dieser genadenlose Herrscher über den Seldsee regiert mit eiserner Flosse und fällt nachts über arglose Flut-Thunfische her, die den salzigen Tyrannen fürchten.","","False","0x00004E54","",""
"","The sky-colored shine of its tapetum evokes the proud image of Ala Mhigan regalia, but the cape is only as good as the king, and the fish was unduly subjected to symbolic slaughter following the fall of Theodoric.","Der himmelblaue Schimmer im Auge dieses Fisches erinnert an die Insignien von Ala Mhigo. Doch der Mantel ist stets nur so gut wie der König, und so wurde der Fisch nach dem Fall von Theoderic massenhaft getötet.","","False","0x00004E55","",""
"","Discovery of this “new” bioluminescent species has been hailed as a breakthrough by academics, but the Kojin, who have dwelled beside the fish for countless generations, do not see what all the fuss is about.","Die Entdeckung dieser „neuen“ leuchtenden Spezies wurde von Gelehrten als Durchbruch gefeiert. Doch Kojin jedoch, die ihre Heimat seit unzähligen Generationen mit diesem Fisch teilen, verstehen den ganzen Wirbel darum nicht.","","False","0x00004E56","",""
"","Despite being the largest fish in its family, this exceptional hunter is remarkably fast, and sure to go quickly when served for supper as well.","Obwohl er der größte Fisch seiner Gattung ist, ist dieser außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Jäger erstaunlich schnell. Und genauso schnell verschwindet er auch beim Abendessen vom Teller.","","False","0x00004E57","",""
"","Whether it is named for the fruit of the season in which it is oft seen or named for the sweetness of its flesh, under no circumstances should fish be paired with fruit.","Der Masu-Lachs ernährt sich von Wasserinsekten und verdankt seinen Namen dem hinganischen Wort für „Forelle“.","","False","0x00004E58","",""
"","Borrowing its name from the Hingan word for the “flowers” of sintered sediment found in hot springs, this crab has the curious ability to warm the waters around itself, not unlike younglings in a pool.","Der Name dieses Krustentiers stammt von dem hinganischen Wort für die „Blumen“ in den Sedimenten heißer Quellen. Die Krabbe verfügt über die eigenartige Fähigkeit, das Wasser um sich herum zu erhitzen.","","False","0x00004E59","",""
"","The namesake gudgeon of the Nhaama desert dwellers is also a kindred spirit, abiding the daylight's arc amid the shade of rocks, and emerging to hunt only at night.","Der nach den Bewohnern der Nhaama-Wüste benannte Gründling teilt noch weitere Gemeinsamkeiten mit diesen. So meidet er das Tageslicht, indem er sich in den Schatten von Felsen aufhält, und kommt nur nachts zum Jagen hervor.","","False","0x00004E5A","",""
"","One man's dross is another man's dinner with these clams, and while the Xaela may turn their nose up in the steppes, the Yanxians are more than happy to chow down by the river.","Die Meinungen zu dieser Muschelart gehen weit auseinander. Während die Xaela in den Steppen sie als stinkenden Unrat ansehen, betrachten die Bewohner Yanxias sie als Delikatesse.","","False","0x00004E5B","",""
"","Fret not─this herbivorous catfish posing as a land shark is little more than a paper tiger.","Keine Angst - dieser pflanzenfressende Katfisch, der sich als Landhai ausgibt, ist lediglich ein Papiertiger.","","False","0x00004E5C","",""
"","These shrimp literally rained from the heavens above Gyr Abania after being swept up in the seismic sea storms of the Calamity. ","Diese Garnelenart regnete förmlich vom Himmel über Gyr Abania, nachdem die verheerenden Meeresstürme während der Katastrophe sie durch die Luft wirbelten.","","False","0x00004E5D","",""
"","The saviors of your dinner party come complete with their own dish. Simply soak the salt and sand out before serving to enjoy these heroes in the half shell.","Diese Rettung eines jeden Abendessens mit geladenen Gästen bringt ihren eigenen Teller gleich mit. Einfach kurz das Salz und den Sand entfernen und schon können diese Austern serviert werden.","","False","0x00004E5E","",""
"","The whitening effect of salt-absorption is favored by natural selection amid the saline climes, and the seasoning effect is favored by Highlanders, who enjoy the urchins raw.","Der ausbleichende Effekt durch die Absorption von Salz verbessert seine Über<var 16 /var>lebens<var 16 /var>chancen, während die Hochländer, die die Tiere gerne roh verzehren, die natürliche Würzigkeit zu schätzen wissen.","","False","0x00004E5F","",""
"","An expert at meticulously crafting dwellings out of salt licks, this architectural crustacean's schematic weakness lies in its failure to build in a backdoor, allowing itself to be cornered by all too many guileful fishermen.","Ein Experte darin, natürliche Salzlecke zu Behausungen auszubauen. Die architektonische Schwäche seiner Bemühungen liegt darin, dass er keine Hintertür vorsieht, sodass er leicht von arglistigen Fischern in die Enge getrieben werden kann.","","False","0x00004E60","",""
"","To small sea creatures, this aquatic warrior strikes an imposing profile─clad in a chitinous, segmented exoskeleton of armor, brandishing menacing pincers, and flailing thick, whip-like antennae. Gods be praised they are tiny.","Für kleinere Meeresbewohner gibt dieser Wasserkrieger eine imposante Gestalt ab - gehüllt in einen beeindruckenden Chitinpanzer, mit bedrohlichen Scheren versehen und dicken, peitschenartigen Antennen ausgestattet. Zum Glück sind die Krustentiere winzig.","","False","0x00004E61","",""
"","While the shark bears the name of the venerated Far Eastern sea scholar who discovered it, genealogy hints that it is actually an ancestor of the Allagan bladeshark.","Dieser Hai trägt den Namen des verehrten fernöstlichen Gelehrten der Meereskunde, der ihn entdeckt hat. Die Ahnenforschung lässt allerdings vermuten, dass es sich bei ihm eigentlich um einen Verwandten des allagischen Klingenhais handelt.","","False","0x00004E62","",""
"","Initially the unintended by-product of rabid inbreeding among market goldfish, the Doman bubble eye has stabilized into a viable species with an eye-popping following, no doubt owing to its vibrant coloring and caricaturish expressions.","Ursprünglich ein unbeabsichtigtes Nebenprodukt der Inzucht von Goldfischen auf Marktplätzen. Inzwischen hat sich jedoch eine eigene Spezies daraus entwickelt, die dank ihrer lebhaften Farbgebung und lustiger Gesichtszüge viele Liebhaber gefunden hat.","","False","0x00004E63","",""
"","An old Doman fable tells of a presumptuous squeaker who sought to soar where only dragons dare venture, and was cast to the depths of the sea as punishment, never to surface again.","Eine alte domanische Legende erzählt von einem überheblichen Rückenschwimmer, der dorthin schwimmen wollte, wo nur Drachen verkehren. Als Strafe wurde er auf den Grund des Meeres verbannt, von wo er nie wieder auftauchte.","","False","0x00004E64","",""
"","Denizen of the middle and lower rivers of Othard who loyally serves as the eyes of the Dawn Father, to hear the Xaela tell it.","Bewohner der mittleren und unteren Flüsse von Othard, die den Xaela zufolge als Augen des Vaters der Morgendämmerung dienen.","","False","0x00004E65","",""
"","While a few are to be found in Loch Seld, one is far more likely to come across this swirly shell atop the tables of Ala Mhigo, where the cellar's abode is routinely repurposed into a salt shaker.","Während einige lebende Exemplare im Seldsee zu finden sind, wird man der gewundenen Schale häufiger auf den Tischen von Ala Mhigo begegnen, wo sie sich zum Salzstreuer umfunktioniert wiederfindet.","","False","0x00004E66","",""
"","While fishmongers may carry cuts of this sturgeon, it is the caviar, marinated to perfection in the brine of Loch Seld, that is worth its weight in gold.","Während Fischhändler häufiger Stücke dieses Störs anbieten, ist es der Kaviar, der in der Salzsohle des Seldsees bis zur Perfektion mariniert wird und sein Gewicht in Gold wert ist.","","False","0x00004E67","",""
"","The toothy grin this ruthless long-jawed killer flashes before bearing down on its prey will be a familiar sight to debtors who've taken loans from sharks of a different sort.","Das breite Grinsen dieses skrupellosen Killers mit dem langem Kiefer ist immer dann zu sehen, wenn er sich auf seine Beute stürzt. Einigen Leuten, die einen Kredit bei einer anderen Art von Hai aufgenommen haben, wird es durchaus bekannt vorkommen.","","False","0x00004E68","",""
"","With winglike fins, this dark crusader glides through the sea, a hero fighting for the small fry. The bashful bat relies not on witchery, instead prevailing with its physical prowess, genius intellect, and indomitable will.","Dieser dunkle Kreuzritter gleitet mit flügelartigen Flossen durch das Meer. Ein Held, der für die kleinen Fische kämpft. Der Fledermausfisch bedient sich keiner Hexerei, sondern dominiert mit Heldenmut, Intelligenz und einem unzähmbaren Willen.","","False","0x00004E69","",""
"","From the brackish estuaries to the fresh waters upstream, these protandrous fish visit every ilm of the river over the course of their lives.","Vom Brackwasser der Meeresarme bis zu den frischen Quellen flussaufwärts besuchen diese Fische im Laufen ihres Lebens so gut wie jeden Ilm eines Flusses.","","False","0x00004E6A","",""
"","Myriad twisted tales of drowned souls have been tied to the eerie, rope-like appearance of this otherwise harmless anguilliform fish, whose only crime is wanting a hug.","Unzählige sonderbare Geschichten über ertrunkene Seelen ranken sich um die unheimliche seilartige Erscheinung dieses ansonsten völlig harmlosen Aals. Dabei wollte er doch nur eine Umarmung.","","False","0x00004E6B","",""
"","The precious shade of pink worn by this adorable little angel tempts one to pinch its heavenly little fish cheeks. These domesticated darlings can be found watching over many an aquatic garden.","Der prächtige Farbton dieses reizenden kleinen Engels ist eine wahre Augenweide, weshalb die gezähmten Fische in vielen Wassergärten zu finden sind.","","False","0x00004E6C","",""
"","Looming larger than her dawn relative, the dusk herald benights the waters with silver-blue scales of twilight in devout service to Nhaama.","Dieser treue Diener von Nhaama ist etwas größer als die Morgenrot-Art und durchstreift die Gewässer des Nachts mit seinen silberblauen Schuppen.","","False","0x00004E6D","",""
"","Fiercely territorial from birth, the younglings seek to intimidate any and all who enter their perceived sphere of dominion, kin included; a posture that sits perfectly well with the Oronir.","Schon die Jungfische dieser Art verteidigen ihr Revier vehement und versuchen, jeden Eindringling einzuschüchtern. Eindeutig eine Eigenschaft, die sie mit den Oronir teilen.","","False","0x00004E6E","",""
"","This pipira's saltwater habitat seasons it to perfection, soliciting no assistance on the part of the cook other than to slap the fish on the grill, making for an unmistakable taste of Ala Mhigo the first time, and every time.","Das Salzwasser-Habitat des Pipira verleiht ihm eine natürlich Würze, sodass Köche ihn im Prinzip direkt auf den Grill schmeißen können. Ein un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>ches Geschmackserlebnis in Ala Mhigo.","","False","0x00004E6F","",""
"","Before reaching out to caress the smooth and lustrous chrome of this seemingly metallic specimen, be forewarned that it is indeed a slimy, smelly fish.","Bevor du die Hand ausstreckst, um über den glatten glänzenden Stahl dieser vermeintlich metallischen Spezies zu streichen, solltest du bedenken, dass es sich dabei um einen schleimigen, stinkenden Fisch handelt.","","False","0x00004E70","",""
