"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","From shellfish and small fry to turtles and baby sharks, this fish has an appetite for everything, and the Kojin discipline little wrongdoers by warning them the brindlebass seeks out naughty children for supper.","Des coquillages et des petits poissons aux tortues et aux bébés requins, ce poisson engloutit absolument tout, et sert de figure de croque-mitaine aux Kojin pour discipliner leur jeunesse.","","False","0x00004E36","",""
"","It is well-known that the spina of its fins are laced with a virulent toxin, yet still the promise of its tender, white flesh tempts many a fisher into an early grave.","Les membranes des nageoires de ce poisson contiennent un poison virulent. Néanmoins, la tentation de sa chair tendre et savoureuse fait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des victimes parmi les pêcheurs.","","False","0x00004E37","",""
"","This offshoot of the Doman crayfish boasts a vibrant sanguine-toned plate, a stark contrast to the other members of its family.","Cette cousine de l'écrevisse de Doma est décorée d'une plaque rouge flamboyante, ce dont elle est la seule à pouvoir se vanter au sein de sa famille.","","False","0x00004E38","",""
"","One of the four great fish of Doma, its delights were once a rare treat for the privileged, but have since been made available to the masses via farming.","L'un des quatre grands poissons de Doma, cette carpe était autrefois uniquement un délice de privilégiés, mais elle a ensuite été mise à la disposition des masses grâce à l'élevage.","","False","0x00004E39","",""
"","The shells of this wavekin once served as the coin of the realm in the lands of Yanxia, to which the Hingan term “zeni” refers, though the mollusk is all but worthless nowadays.","La coquille de ce mollusque servait autrefois de monnaie dans le territoire de Yanxia. Aujourd'hui, cet animal n'a plus aucune valeur, hormis le fait d'avoir gravé son nom dans le dictionnaire de la langue hingashienne.","","False","0x00004E3A","",""
"","The corpse-eater is a large carnivorous fish that rides the warm currents into the Ruby Sea. Its unfortunate habit of gathering around floating bodies has resulted in an undeservedly grim name. For the record, any corpses the fish may have been caught nibbling on were dead before the fish found them.","Ce poisson a pris pour habitude macabre de se repaître des cadavres flottants sur l'eau, ce qui lui a donné ce nom effrayant. Il aime autant la chair animale qu'humaine, surtout lorsqu'elle est encore jeune et tendre.","","False","0x00004E3B","",""
"","Its rugged facial features, scar-like stripe, and solitary swimming habits earned this fish the Hingan title of “ronin,” or “wandering warrior.” The fish does not seem to actively seek a master.","Ses traits rudes, ses rayures en forme de cicatrices et son côté solitaire ont valu à ce poisson le titre hingashien de “rônin”, qui signifie “guerrier errant” et qui indique une farouche volonté d'indépendance.","","False","0x00004E3C","",""
"","To taste a toothsome grouper is to enter a higher plane of flavorful bliss; to catch one, divine.","Déguster un garoupa enchanteur est comme pénétrer dans une nouvelle dimension de plaisirs gastronomiques, et en pêcher un est un don du ciel.","","False","0x00004E3D","",""
"","This popular Far Eastern treat spends its evenings scouring the reef with its radula, delicately sifting through and devouring scrumptious strands of seaweed.","Ce délice oriental passe ses soirées à ratisser les récifs avec beaucoup de minutie pour engloutir toutes les herbes qui auront le malheur de lui plaire.","","False","0x00004E3E","",""
"","In case you were wondering, correcting friends and family members who erroneously refer to this species as a “red starfish” does indeed make you a pedant.","Corriger ses amis et les membres de sa famille qui désignent à tort cette espèce comme une “étoile de mer rouge” est considéré comme très pédant.","","False","0x00004E3F","",""
"","This crab runs the migratory gauntlet of the river, starting out at the basin, then venturing upstream to freshwater in midlife before ultimately returning out to sea to bear its young.","Ce crabe passe son existence à migrer le long de la rivière<var 1D /var>: il commence par le bassin, puis se dirige vers les eaux fraîches en amont au milieu de sa vie, pour enfin retourner dans la mer afin de procréer.","","False","0x00004E40","",""
"","Just your typical, average, run-of-the-mill case of a reclusive ascetic fasting to the point of infirmity, stumbling and tumbling into a river, receiving the mercy of the gods, and having his spirit transmigrated into a fish.","On raconte que ce poisson est la réincarnation des ascètes capables de jeûner jusqu'à en devenir infirmes. Après être tombés dans une rivière en trébuchant, ils auraient reçu la miséricorde des dieux.","","False","0x00004E41","",""
"","A fish of famed longevity that has swum the One River since time immemorial in search of enlightenment, with a few supposedly having ascended to the heavens above.","Bel exemple de longévité, ce poisson nage dans la Muni depuis des temps immémoriaux à la recherche de l'éveil, que seulement quelques spécimens seraient parvenus à atteindre.","","False","0x00004E42","",""
"","A squid with a reputation for getting around, this sharp cephalopod resides on plates all over the Far East. Delicious whether raw or battered.","Ce calmar a une réputation de voyageur infatigable, et finit souvent dans des assiettes un peu partout en Orient, que ce soit cru ou pané.","","False","0x00004E43","",""
"","A scad or not a scad? That is the question that confronts scholars who ponder the nomenclature of this undefinable fish, a pioneering maverick that defiantly straddles taxonomical lines and chooses to live beyond labels.","La question de savoir si ce poisson est un chinchard ou non sert de thème aux débats des savants qui réfléchissent à la nomenclature de ce poisson indéfinissable et au-delà des étiquettes scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques.","","False","0x00004E44","",""
"","Spontaneous though it may be, occasionally a species will simply be named after the first thing its finder spies in the vicinity, as in the case of this cold-climate crustacean.","Parfois, une espèce porte simplement le nom spontané de la première chose que son découvreur a vue à proximité d'elle, comme c'est le cas de ce crustacé des climats froids et neigeux.","","False","0x00004E45","",""
"","Even amid the scarce light of the deep, its highly reflective eyes shine a bright-red beacon, and its name has inspired numerous groan-worthy “how did the lates eyes get so red” punchlines among schoolchildren desperate for attention.","Dans les ténèbres des profondeurs marines, les yeux brillants de ce poisson émettent une lueur rouge vif en permanence, et son nom a inspiré de nombreuses blagues parmi les écoliers cherchant à être au centre de l'attention.","","False","0x00004E46","",""
"","After the eggs are laid in autumn, the hatchlings battle winter's chill to emerge full-grown in spring, constituting an entirely common life cycle with nothing in particular to be bitter about, really.","Après la ponte des œufs en automne, les petites bouvières luttent contre le froid de l'hiver et deviennent adultes au printemps, ce qui constitue un cycle de vie tout à fait commun.","","False","0x00004E47","",""
"","Despite complete and utter inattention to diet and exercise, this longevous fish still manages to see its fair share of summers, not uncommonly more than the fishermen who pursue it.","En dépit de sa négligence totale quand il s'agit d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion et d'exercice, ce poisson très résistant parvient toujours à survivre à de nombreux étés, parfois même plus que les pêcheurs qui le guettent.","","False","0x00004E48","",""
"","This wavekin's dubious origin story tells of a snake who wished to swim in the river despite the fact that snakes and fish are in no way related, though in fairness, the small up-top, long-in-the-back form of the mullet does bear a slight ophidian resemblance.","L'histoire douteuse des origines de cette espèce parle d'un serpent qui souhaitait tellement nager dans les rivières qu'il s'est transformé en une créature moitié poisson, moitié anguille, mais cela n'a jamais été prouvé.","","False","0x00004E49","",""
"","Whiling the daylight hours away under the cover of rock, this fish comes out at night to paint the sea red─two coats!","Tapi sous les rochers durant la journée, ce poisson sort la nuit pour repeindre la mer en rouge avec le reflet de ses couleurs et le sang de ses victimes.","","False","0x00004E4A","",""
"","This tiny floating tiger earns its stripes by hunting plankton with catlike precision, but its gluttonous appetite threatens to turn its stripes into rings.","Ce tigre miniature flottant a obtenu ses rayures en dévorant du plancton à n'en plus finir, mais sa gloutonnerie menace de les transformer en anneaux.","","False","0x00004E4B","",""
"","A holy hand fan called forth the rains that doused the fires of the mountain, only for the great butterfingered tengu to then unceremoniously drop it into the One River, whereupon it metamorphosed into this stormy electric ray. True story.","La légende veut qu'un tengu ait voulu faire tomber la pluie à l'aide d'un éventail sacré afin d'éteindre un incendie de montagne, qu'il aurait ensuite jeté dans la rivière Muni. L'objet de culte se serait alors métamorphosé en cette palourde foudroyante.","","False","0x00004E4C","",""
"","The trained eye will appreciate the lamellated striae and tuberculate folds of the concentric whorls atop its squamous base, its thin, arcuate columella, and lustrous operculum. The untrained eye will appreciate a pretty shell.","L'œil avisé appréciera les stries et les plis des volutes de ce turbo au sommet de sa base squameuse, ainsi que sa fine columelle et son opercule lustré. Le néophyte appréciera un joli coquillage.","","False","0x00004E4D","",""
"","Most somber-toned of the four great fish of Doma. Having nourished the masses for generations, the blue-fish has swum its way into Doman folklore alongside the mythical onefish, twofish, and red-fish.","Le plus sombre des quatre grands poissons de Doma, le tassergal sert de nourriture à la population locale depuis des générations, et fait le bonheur des amateurs de folklore.","","False","0x00004E4E","",""
"","This naughty nocturnal croaker has a habit of getting itself into hot water, namely Yanxian and Nagxian cauldrons.","Cet amphibien nocturne au caractère coquin affirmé a l'habitude de barboter dans l'eau chaude, surtout celle des chaudrons de Yanxia et de Nagxia.","","False","0x00004E4F","",""
"","The “cavalry” of its name arrives from the popular rumor that an esurient school of the catfish split a river-fording horse in two, devouring it from the stomach out. Horse-lovers and the weak of stomach might steer clear of this “meal that eats you back.”","Un mythe populaire raconte comment ce poisson-chat a dévoré un cheval qui tentait de traverser la rivière, le tranchant lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment en deux à partir du ventre.","","False","0x00004E50","",""
"","While more imaginative Xaela may convince themselves that this fish's eponymous appendage heralds the dawn and renders its kin to the almighty Azim, sometimes a red fin is just a red fin.","Certains Xaela très imaginatifs aiment à penser que l'appendice rouge de ce poisson convoque l'aube et fait de son porteur l'égal du tout-puissant Azim, mais il arrive qu'une nageoire ne soit qu'une simple nageoire.","","False","0x00004E51","",""
"","Having fallen in a teardrop as the moon above wept into the sea below, this pious disc-in-water offers prayers to the Lover each full moon in hopes of returning home. ","Une belle nuit d'été, la lune versa une larme contenant ce discus dans la mer, et depuis, il la supplie chaque soir où elle se montre dans sa plénitude amnésique de le laisser rentrer à la maison.","","False","0x00004E52","",""
"","One might mistakenly assume this bonytongue was left out in the sun too long, but the pigmentation of its glistening scales actually owes more to its saline habitat.","On pourrait supposer par erreur que cet arowana a passé trop de temps au soleil, mais la pigmentation chatoyante de ses écailles est en réalité due à son habitat salin.","","False","0x00004E53","",""
"","This merciless lord of Loch Seld rules with an iron fin, visiting a nightly reign of terror upon the indigenous flood tuna, who live in perpetual fear of the salty tyrant.","Ce despote impitoyable du lac Seld étend son règne nocturne avec une nageoire de fer sur les thons du déluge, qui vivent dans la peur perpétuelle du tyran salé.","","False","0x00004E54","",""
"","The sky-colored shine of its tapetum evokes the proud image of Ala Mhigan regalia, but the cape is only as good as the king, and the fish was unduly subjected to symbolic slaughter following the fall of Theodoric.","Le brillant coloré de ce poulpe évoque le faste des habits royaux mhigois, mais malgré sa splendeur, son espèce a subi une extermination symbolique suite à la chute de Theodoric.","","False","0x00004E55","",""
"","Discovery of this “new” bioluminescent species has been hailed as a breakthrough by academics, but the Kojin, who have dwelled beside the fish for countless generations, do not see what all the fuss is about.","La découverte de cette espèce a été considérée comme un événement majeur par les uni<var 16 /var>ver<var 16 /var>si<var 16 /var>tai<var 16 /var>res, mais les Kojin, qui la connaissent depuis d'innombrables générations, ne comprennent pas pourquoi les humains en font tout un plat.","","False","0x00004E56","",""
"","Despite being the largest fish in its family, this exceptional hunter is remarkably fast, and sure to go quickly when served for supper as well.","En dépit d'être le plus gros poisson de son espèce, ce chasseur ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel est in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment rapide, mais pas autant que les gourmands qui le dévorent à grosses bouchées.","","False","0x00004E57","",""
"","Whether it is named for the fruit of the season in which it is oft seen or named for the sweetness of its flesh, under no circumstances should fish be paired with fruit.","Que son nom provienne de la saison des cerises durant laquelle il est le plus actif, ou de la délicatesse de sa chair, mélanger du poisson avec des fruits est un blasphème culinaire absolu.","","False","0x00004E58","",""
"","Borrowing its name from the Hingan word for the “flowers” of sintered sediment found in hot springs, this crab has the curious ability to warm the waters around itself, not unlike younglings in a pool.","Tenant son nom du mot composé hingashien signifiant “fleurs d'eau chaude”, ce crabe a la capacité singulière de réchauffer les eaux autour de lui, à la manière d'enfants qui s'amusent sur les plages.","","False","0x00004E59","",""
"","The namesake gudgeon of the Nhaama desert dwellers is also a kindred spirit, abiding the daylight's arc amid the shade of rocks, and emerging to hunt only at night.","Ce goujon a peut-être un lien secret avec les habitants du désert de Nhaama, car il s'abrite de la lumière du jour grâce à l'ombre des roches, et ne sort que la nuit pour chasser.","","False","0x00004E5A","",""
"","One man's dross is another man's dinner with these clams, and while the Xaela may turn their nose up in the steppes, the Yanxians are more than happy to chow down by the river.","Cette palourde dégoûte les Xaela qui détournent le regard dès qu'ils l'aperçoivent, mais les habitants de Yanxia sont plus qu'heureux de la voir terminer dans leur assiette après une promenade le long de la rivière.","","False","0x00004E5B","",""
"","Fret not─this herbivorous catfish posing as a land shark is little more than a paper tiger.","Ce poisson quasiment aussi gros qu'un requin est loin d'en avoir la férocité<var 1D /var>: non seulement il est herbivore, mais il sert surtout d'animal de compagnie aux Namazu.","","False","0x00004E5C","",""
"","These shrimp literally rained from the heavens above Gyr Abania after being swept up in the seismic sea storms of the Calamity. ","Ces crevettes sont lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment tombées du ciel au-dessus de Gyr Abania après avoir été emportées dans les tempêtes de mer sismiques du Fléau.","","False","0x00004E5D","",""
"","The saviors of your dinner party come complete with their own dish. Simply soak the salt and sand out before serving to enjoy these heroes in the half shell.","Cette huître fait le bonheur des plus fins gourmets, mais uniquement de ceux qui ont pris la peine de retirer tout le sel et le sable sur sa coquille.","","False","0x00004E5E","",""
"","The whitening effect of salt-absorption is favored by natural selection amid the saline climes, and the seasoning effect is favored by Highlanders, who enjoy the urchins raw.","La couleur de cet oursin due à l'absorption de sel est favorisée par la sélection naturelle dans le lac Seld. Les Hyurgoths apprécient par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement cet animal, qu'ils mangent cru.","","False","0x00004E5F","",""
"","An expert at meticulously crafting dwellings out of salt licks, this architectural crustacean's schematic weakness lies in its failure to build in a backdoor, allowing itself to be cornered by all too many guileful fishermen.","Bien qu'excellant dans la fabrication méticuleuse d'habitations à partir de roches salines, la faiblesse de cet amateur d'architecture réside dans son incapacité à construire une porte dérobée, ce qui l'empêche de se soustraire aux filets des pêcheurs.","","False","0x00004E60","",""
"","To small sea creatures, this aquatic warrior strikes an imposing profile─clad in a chitinous, segmented exoskeleton of armor, brandishing menacing pincers, and flailing thick, whip-like antennae. Gods be praised they are tiny.","Cette guerrière aquatique est la terreur des petites créatures de la mer, qui ne peuvent s'empêcher de trembler à la vue de son imposante armure de chitine, de ses pinces menaçantes et de ses antennes épaisses aux allures de fouets.","","False","0x00004E61","",""
"","While the shark bears the name of the venerated Far Eastern sea scholar who discovered it, genealogy hints that it is actually an ancestor of the Allagan bladeshark.","Ce requin n'a été découvert que sur le tard par un chercheur oriental du nom de Mitsukuri, mais la généalogie indique qu'il s'agit en fait d'un ancêtre du requin-lame allagois.","","False","0x00004E62","",""
"","Initially the unintended by-product of rabid inbreeding among market goldfish, the Doman bubble eye has stabilized into a viable species with an eye-popping following, no doubt owing to its vibrant coloring and caricaturish expressions.","Ayant commencé sa carrière comme sous-produit involontaire d'élevages consanguins de poissons rouges, le poisson télescope de Doma a obtenu son sceau de qualité avec le temps, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment grâce à ses couleurs vibrantes et son apparence loufoque.","","False","0x00004E63","",""
"","An old Doman fable tells of a presumptuous squeaker who sought to soar where only dragons dare venture, and was cast to the depths of the sea as punishment, never to surface again.","Une vieille fable domienne raconte l'histoire d'un silure présomptueux qui voulait faire jeu égal avec les dragons, et qui reçut pour châtiment de ne plus jamais être capable de savoir où il va.","","False","0x00004E64","",""
"","Denizen of the middle and lower rivers of Othard who loyally serves as the eyes of the Dawn Father, to hear the Xaela tell it.","Selon les Xaela, ce poisson qui réside dans les rivières intermédiaires et inférieures du continent d'Othard est l'incarnation des yeux du Père de l'Aube.","","False","0x00004E65","",""
"","While a few are to be found in Loch Seld, one is far more likely to come across this swirly shell atop the tables of Ala Mhigo, where the cellar's abode is routinely repurposed into a salt shaker.","Bien qu'il réside dans le lac Seld, cet escargot se rencontre le plus souvent sur les tables des banquets d'Ala Mhigo, où sa coquille enroulée sert ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment de salière.","","False","0x00004E66","",""
"","While fishmongers may carry cuts of this sturgeon, it is the caviar, marinated to perfection in the brine of Loch Seld, that is worth its weight in gold.","On peut trouver des tranches de cet esturgeon dans n'importe quelle poissonnerie, mais c'est son caviar, mariné à la perfection dans la saumure du lac Seld, qui vaut son poids en or.","","False","0x00004E67","",""
"","The toothy grin this ruthless long-jawed killer flashes before bearing down on its prey will be a familiar sight to debtors who've taken loans from sharks of a different sort.","Le sourire à grosses dents pointues que ce tueur affiche avant de se ruer sur ses proies fait les affaires de ceux qui s'amusent à effrayer les enfants.","","False","0x00004E68","",""
"","With winglike fins, this dark crusader glides through the sea, a hero fighting for the small fry. The bashful bat relies not on witchery, instead prevailing with its physical prowess, genius intellect, and indomitable will.","Avec ses nageoires en forme d'ailes, ce sombre prédateur se faufile à travers les eaux à la recherche de petites proies qu'il domine par sa prouesse physique, son in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence supérieure et sa volonté de fer.","","False","0x00004E69","",""
"","From the brackish estuaries to the fresh waters upstream, these protandrous fish visit every ilm of the river over the course of their lives.","Des estuaires saumâtres aux eaux douces en amont, ces poissons protérandriques traversent chaque ilm de la rivière au cours de leur vie.","","False","0x00004E6A","",""
"","Myriad twisted tales of drowned souls have been tied to the eerie, rope-like appearance of this otherwise harmless anguilliform fish, whose only crime is wanting a hug.","Énormément d'histoires lugubres de noyades sont liées à l'apparence longiligne inquiétante de ce poisson ressemblant à une anguille, qui est pourtant totalement inoffensif et dont le seul crime est de vouloir un câlin.","","False","0x00004E6B","",""
"","The precious shade of pink worn by this adorable little angel tempts one to pinch its heavenly little fish cheeks. These domesticated darlings can be found watching over many an aquatic garden.","La teinte légèrement rosée arborée par ce chérubin des eaux donne envie à tous les visiteurs de jardin aquatique de lui pincer les joues.","","False","0x00004E6C","",""
"","Looming larger than her dawn relative, the dusk herald benights the waters with silver-blue scales of twilight in devout service to Nhaama.","Plus volumineux que son cousin de l'Aube, le héraut du Crépuscule rend dévotement hommage à Nhaama en illuminant les eaux avec ses écailles bleu argenté.","","False","0x00004E6D","",""
"","Fiercely territorial from birth, the younglings seek to intimidate any and all who enter their perceived sphere of dominion, kin included; a posture that sits perfectly well with the Oronir.","Extrêmement territoriale dès sa naissance, la jeune perche flamboyante cherche à intimider tous ceux qui entrent dans son espace vital, y compris ses semblables. C'est la raison pour laquelle les Oronir la tiennent en haute estime.","","False","0x00004E6E","",""
"","This pipira's saltwater habitat seasons it to perfection, soliciting no assistance on the part of the cook other than to slap the fish on the grill, making for an unmistakable taste of Ala Mhigo the first time, and every time.","L'habitat salin de ce pipira assaisonne le poisson à la perfection. Il ne requiert donc aucun autre effort de la part du cuisinier que celui d'être posé sur une grille, ce qui est la meilleure manière de lui donner un goût mhigois typique.","","False","0x00004E6F","",""
"","Before reaching out to caress the smooth and lustrous chrome of this seemingly metallic specimen, be forewarned that it is indeed a slimy, smelly fish.","Ce poisson attire les badauds et les touristes avec ses couleurs métalliques, mais s'ils se permettent de le caresser, ils se rendent rapidement compte qu'il est surtout gluant et malodorant.","","False","0x00004E70","",""
"","While the sole may resemble the bottom of a foot, this fastidious fish is mindful not to tread on its predators' toes, and its ivory sheen allows it to step lightly among the flora of the lake floor.","Même si cette sole ressemble à une plante de pied, elle veille toujours à ne pas marcher sur les plates-bandes de ses prédateurs, et son lustre d'ivoire lui permet de se faufiler dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment au milieu de la flore du fond du lac.","","False","0x00004E71","",""
"","A slough of unflattering sobriquets, many of which cannot be uttered in polite company, are ascribed to this beakfish at its various phases of development, hence its “motley” moniker. Needless to say, the tale of the ugly beakfish does not end happily.","En raison de sa croissance décousue, ce poisson est l'objet de moqueries diverses et variées, dont certaines frisent l'insulte et ne devraient pas être prononcées entre gens de bonne compagnie.","","False","0x00004E72","",""
"","When one predatory trait far exceeds any local resistance, a species is wont to remain largely the same, and such is the case of this immutable scalekin, whose preternatural olfactory sense has allowed it to sniff out prey, track the scent, and stave off adaptation for ages.","Quand un prédateur ne rencontre aucune résistance, il n'évolue quasiment pas au fil des âges. Tel est le cas de ce poisson dont l'odorat ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment développé lui permet de traquer ses proies en suivant leurs effluves.","","False","0x00004E73","",""
"","Researchers spent decades attempting to mark the spot where this scalekin fell on the ancestral scale between fish and dolphin only to recently find that it had never actually gone extinct.","Les chercheurs ont passé des décennies à tenter de comprendre comment cette sorte de reptile s'était retrouvée entre le poisson et le dauphin dans l'évolution des espèces, pour au final constater récemment qu'elle n'avait jamais disparu.","","False","0x00004E74","",""
