"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","From shellfish and small fry to turtles and baby sharks, this fish has an appetite for everything, and the Kojin discipline little wrongdoers by warning them the brindlebass seeks out naughty children for supper.","甲殻類や小魚に加え、亀や鮫まで丸呑みにする。コウジン族は、悪さをした幼子を叱る時にタマカイに喰われると脅すらしい","","False","0x00004E36","",""
"","It is well-known that the spina of its fins are laced with a virulent toxin, yet still the promise of its tender, white flesh tempts many a fisher into an early grave.","背ビレの棘に強力な毒を有する危険な存在。だが、その白身は美味であるため、危険を顧みずに挑む漁師が後を絶たない","","False","0x00004E37","",""
"","This offshoot of the Doman crayfish boasts a vibrant sanguine-toned plate, a stark contrast to the other members of its family.","ドマザリガニの突然変異種。赤備えの鎧武者を思わせることから名付けられた。なぜ、赤くなったのかは判明していない","","False","0x00004E38","",""
"","One of the four great fish of Doma, its delights were once a rare treat for the privileged, but have since been made available to the masses via farming.","ドマに伝わる四種類の代表的な魚、四大家魚の一角を成す。繁殖方法も確立されており、庶民の味として親しまれている","","False","0x00004E39","",""
"","The shells of this wavekin once served as the coin of the realm in the lands of Yanxia, to which the Hingan term “zeni” refers, though the mollusk is all but worthless nowadays.","はるか昔、ヤンサ地方では、この種の貝殻が貨幣として用いられていた。もちろん今では、貝殻に価値はない","","False","0x00004E3A","",""
"","The corpse-eater is a large carnivorous fish that rides the warm currents into the Ruby Sea. Its unfortunate habit of gathering around floating bodies has resulted in an undeservedly grim name. For the record, any corpses the fish may have been caught nibbling on were dead before the fish found them.","暖流に乗り、紅玉海に来る大型肉食魚。浮遊物に集まる習性から、死人喰らいと呼ばれるが、実際に人を食べるわけではない","","False","0x00004E3B","",""
"","Its rugged facial features, scar-like stripe, and solitary swimming habits earned this fish the Hingan title of “ronin,” or “wandering warrior.” The fish does not seem to actively seek a master.","いかつい顔と傷にも見える横線、そして単独で泳ぐ姿を浪人武士に見立て、名付けられた。特に主君を探しているわけではない","","False","0x00004E3C","",""
"","To taste a toothsome grouper is to enter a higher plane of flavorful bliss; to catch one, divine.","クエを食ったら、ほかの魚は食えんと言われるほど美味。地元漁師にとっては、あこがれの的と言える存在だ","","False","0x00004E3D","",""
"","This popular Far Eastern treat spends its evenings scouring the reef with its radula, delicately sifting through and devouring scrumptious strands of seaweed.","夜になると岩礁を動き回り、歯舌を器用に使って海藻を削り採って食べる。東方地域の沿岸部では、代表的な食用貝","","False","0x00004E3E","",""
"","In case you were wondering, correcting friends and family members who erroneously refer to this species as a “red starfish” does indeed make you a pedant.","鮮やかな朱色のヒトデ。赤いからと言って、なんでもかんでも「コウギョク」と名付けるのは、正直、どうかと思う","","False","0x00004E3F","",""
"","This crab runs the migratory gauntlet of the river, starting out at the basin, then venturing upstream to freshwater in midlife before ultimately returning out to sea to bear its young.","海で生まれた幼生が、やがて遡上して淡水域で暮らす。そしてまた繁殖の季節になると、海へ降るという回遊を繰り返す","","False","0x00004E40","",""
"","Just your typical, average, run-of-the-mill case of a reclusive ascetic fasting to the point of infirmity, stumbling and tumbling into a river, receiving the mercy of the gods, and having his spirit transmigrated into a fish.","断食修行を続けていた仙人が、空腹の余り川に転げ落ちて死んでしまった。哀れに思った神々は、この仙人を魚に変えたという","","False","0x00004E41","",""
"","A fish of famed longevity that has swum the One River since time immemorial in search of enlightenment, with a few supposedly having ascended to the heavens above.","古の時代より、無二江の底を泳いできた魚。千年の時を生きたことで、仙人となり天に昇った魚もいるという","","False","0x00004E42","",""
"","A squid with a reputation for getting around, this sharp cephalopod resides on plates all over the Far East. Delicious whether raw or battered.","生息域は広く、東方地域でも古くから食用とされてきた。ひんがしの国では、刺身はもちろん、天ぷらの素材としても有名","","False","0x00004E43","",""
"","A scad or not a scad? That is the question that confronts scholars who ponder the nomenclature of this undefinable fish, a pioneering maverick that defiantly straddles taxonomical lines and chooses to live beyond labels.","アジなのか。アジではないのか。大別すればアジだが、狭義ではアジモドキであり、やっぱりアジなのだが、アジではない","","False","0x00004E44","",""
"","Spontaneous though it may be, occasionally a species will simply be named after the first thing its finder spies in the vicinity, as in the case of this cold-climate crustacean.","ズワイとは、細く真っ直ぐな枝を示す語「すわえ」が変化したもの。その脚を枝に見立てて呼ぶ。鍋料理の具として人気がある","","False","0x00004E45","",""
"","Even amid the scarce light of the deep, its highly reflective eyes shine a bright-red beacon, and its name has inspired numerous groan-worthy “how did the lates eyes get so red” punchlines among schoolchildren desperate for attention.","薄暗い海底でも、わずかな光に反射して赤く光る目を持つ。そのため、昔は吸血魚であると考えられていた","","False","0x00004E46","",""
"","After the eggs are laid in autumn, the hatchlings battle winter's chill to emerge full-grown in spring, constituting an entirely common life cycle with nothing in particular to be bitter about, really.","主に藻類を食す淡水魚。秋に二枚貝に卵を産み付け、稚魚はその中で越冬し、春先に泳ぎ出て急成長するという","","False","0x00004E47","",""
"","Despite complete and utter inattention to diet and exercise, this longevous fish still manages to see its fair share of summers, not uncommonly more than the fishermen who pursue it.","人の寿命の半分は生きるという言い伝えがある魚。事実、長命のものは50年以上も生きるらしい。悪食の魚としても有名","","False","0x00004E48","",""
"","This wavekin's dubious origin story tells of a snake who wished to swim in the river despite the fact that snakes and fish are in no way related, though in fairness, the small up-top, long-in-the-back form of the mullet does bear a slight ophidian resemblance.","川で泳ぐことに憧れた蛇が、天女に頼み込み、魚へと変えて貰ったという言い伝えが残る。どことなく、顔付きが蛇に似る","","False","0x00004E49","",""
"","Whiling the daylight hours away under the cover of rock, this fish comes out at night to paint the sea red─two coats!","鮮やかな朱色が特徴のブリームの一種。日中は岩陰に隠れ、夜になると活動する。そのため、眼が発達している","","False","0x00004E4A","",""
"","This tiny floating tiger earns its stripes by hunting plankton with catlike precision, but its gluttonous appetite threatens to turn its stripes into rings.","縞模様を持つため、丸まったときに車輪のように見える。特に揚げたり、焼いたりと熱を加えることで甘味を増すという","","False","0x00004E4B","",""
"","A holy hand fan called forth the rains that doused the fires of the mountain, only for the great butterfingered tengu to then unceremoniously drop it into the One River, whereupon it metamorphosed into this stormy electric ray. True story.","ある大天狗が雷雨を呼ぶ団扇を使い山火事を消し止めた際、誤ってこれを無二江に落とした。これが雷気を放つエイになったという","","False","0x00004E4C","",""
"","The trained eye will appreciate the lamellated striae and tuberculate folds of the concentric whorls atop its squamous base, its thin, arcuate columella, and lustrous operculum. The untrained eye will appreciate a pretty shell.","7～9本の突起を持つ美しい貝。東方地域では法具「輪宝」に似ているため、縁起物として貝殻が取引される","","False","0x00004E4D","",""
"","Most somber-toned of the four great fish of Doma. Having nourished the masses for generations, the blue-fish has swum its way into Doman folklore alongside the mythical onefish, twofish, and red-fish.","ドマに伝わる四種類の代表的な魚、四大家魚の一角を成す。古くから食用とされてきたほか、伝承や民話にも頻繁に登場する","","False","0x00004E4E","",""
"","This naughty nocturnal croaker has a habit of getting itself into hot water, namely Yanxian and Nagxian cauldrons.","ケナガウシにも似た鳴き声を発することで知られる夜行性の蛙。ヤンサやナグサでは、食材としても一般的である","","False","0x00004E4F","",""
"","The “cavalry” of its name arrives from the popular rumor that an esurient school of the catfish split a river-fording horse in two, devouring it from the stomach out. Horse-lovers and the weak of stomach might steer clear of this “meal that eats you back.”","川を渡ろうとした馬の腹に食らい付き、真っ二つにしたという逸話が残る。人を喰らう鯰としても怖れられる存在","","False","0x00004E50","",""
"","While more imaginative Xaela may convince themselves that this fish's eponymous appendage heralds the dawn and renders its kin to the almighty Azim, sometimes a red fin is just a red fin.","赤いヒレを持つ淡水魚。アウラ・ゼラにとって赤は太陽の色であるため、太陽神アジムの眷属と考えられている","","False","0x00004E51","",""
"","Having fallen in a teardrop as the moon above wept into the sea below, this pious disc-in-water offers prayers to the Lover each full moon in hopes of returning home. ","月から零れ落ちてきたという、奇妙な伝承がある魚。月への帰還を夢見て、メネフィナに祈り続けているという","","False","0x00004E52","",""
"","One might mistakenly assume this bonytongue was left out in the sun too long, but the pigmentation of its glistening scales actually owes more to its saline habitat.","アロワナの近縁種だが、塩分濃度が高い塩湖に適応しており、塩のように輝く鱗を持つ。肉食で主に虫や小魚を食す","","False","0x00004E53","",""
"","This merciless lord of Loch Seld rules with an iron fin, visiting a nightly reign of terror upon the indigenous flood tuna, who live in perpetual fear of the salty tyrant.","ロッホ・セル湖における食物連鎖の上位に立つ存在。大型のフラッドトゥーナを特に好み、巧みに狩りを行う","","False","0x00004E54","",""
"","The sky-colored shine of its tapetum evokes the proud image of Ala Mhigan regalia, but the cape is only as good as the king, and the fish was unduly subjected to symbolic slaughter following the fall of Theodoric.","空色の皮膜がアラミゴ王族のマントを思わせる。廃王テオドリックの治世下では、王家を憎む人々が憂さ晴らしで殺したという","","False","0x00004E55","",""
"","Discovery of this “new” bioluminescent species has been hailed as a breakthrough by academics, but the Kojin, who have dwelled beside the fish for countless generations, do not see what all the fuss is about.","海底の暗がりで光る。最近、学会に発表され、新種として注目を集めたが、コウジン族にとっては、見慣れた存在だった","","False","0x00004E56","",""
"","Despite being the largest fish in its family, this exceptional hunter is remarkably fast, and sure to go quickly when served for supper as well.","俊敏な大型肉食魚。ヒラマサと呼ばれるのは、同属ブリと比べて、左右に平たく真っ直ぐな魚体をしているため","","False","0x00004E57","",""
"","Whether it is named for the fruit of the season in which it is oft seen or named for the sweetness of its flesh, under no circumstances should fish be paired with fruit.","雨がちな季節によくかかることから、アマゴと呼ばれる。一方、甘いため、そう呼ばれるのだという説もある","","False","0x00004E58","",""
"","Borrowing its name from the Hingan word for the “flowers” of sintered sediment found in hot springs, this crab has the curious ability to warm the waters around itself, not unlike younglings in a pool.","流れが緩やかな川底に潜む蟹。甲殻に溜めた魔力を使って周囲の水温を温め、自ら心地よい環境を作り出すという","","False","0x00004E59","",""
"","The namesake gudgeon of the Nhaama desert dwellers is also a kindred spirit, abiding the daylight's arc amid the shade of rocks, and emerging to hunt only at night.","日中は岩陰に潜み、夜陰に紛れて狩りを行う。その様子をナーマ砂漠に住むドタール族になぞらえているらしい","","False","0x00004E5A","",""
"","One man's dross is another man's dinner with these clams, and while the Xaela may turn their nose up in the steppes, the Yanxians are more than happy to chow down by the river.","アジムステップの遊牧民アウラ・ゼラは見向きもしない貝。だが、無二江中流域のヤンサなどでは、広く食用とされる","","False","0x00004E5B","",""
"","Fret not─this herbivorous catfish posing as a land shark is little more than a paper tiger.","鮫のような姿をしているが、実際はナマズの仲間。その上、植物性であり人どころか魚すら食べることはない","","False","0x00004E5C","",""
"","These shrimp literally rained from the heavens above Gyr Abania after being swept up in the seismic sea storms of the Calamity. ","ギラバニアに伝わる伝承によれば、第六霊災時に発生した竜巻によって海から巻き上げられた海老が、空から降ってきたのだという","","False","0x00004E5D","",""
"","The saviors of your dinner party come complete with their own dish. Simply soak the salt and sand out before serving to enjoy these heroes in the half shell.","塩湖に適応したオイスター。美味で知られるが、よく塩抜きをしなければならないので注意","","False","0x00004E5E","",""
"","The whitening effect of salt-absorption is favored by natural selection amid the saline climes, and the seasoning effect is favored by Highlanders, who enjoy the urchins raw.","塩湖の環境に適応する過程で、身を守るために白くなったウニ。地元のハイランダー族は、その身を生で食べるという","","False","0x00004E5F","",""
"","An expert at meticulously crafting dwellings out of salt licks, this architectural crustacean's schematic weakness lies in its failure to build in a backdoor, allowing itself to be cornered by all too many guileful fishermen.","鋏を器用に使って、塩を成形して巣穴を作る大工蟹。だが、逃げ場のない巣穴が仇となり、漁師に捕まることが多い","","False","0x00004E60","",""
"","To small sea creatures, this aquatic warrior strikes an imposing profile─clad in a chitinous, segmented exoskeleton of armor, brandishing menacing pincers, and flailing thick, whip-like antennae. Gods be praised they are tiny.","ひんがしの国では、海老の将軍と称えられる高級食材。見事な赤い甲殻を、鎧兜に喩えて具足海老と呼ばれる","","False","0x00004E61","",""
"","While the shark bears the name of the venerated Far Eastern sea scholar who discovered it, genealogy hints that it is actually an ancestor of the Allagan bladeshark.","東方の偉大なる海洋研究家、ミツクリの名を冠する鮫。かのアラガンブレード・シャークの合成元と考えられている","","False","0x00004E62","",""
"","Initially the unintended by-product of rabid inbreeding among market goldfish, the Doman bubble eye has stabilized into a viable species with an eye-popping following, no doubt owing to its vibrant coloring and caricaturish expressions.","ドマの金魚商が、商品の中に現れた突然変異種を見逃さず、固定化した結果、生み出されたもの。発色、形ともに抜群である","","False","0x00004E63","",""
"","An old Doman fable tells of a presumptuous squeaker who sought to soar where only dragons dare venture, and was cast to the depths of the sea as punishment, never to surface again.","ドマに伝わる昔話によれば、傲慢にも龍を真似て天に昇ろうとしたため、水面に出ることができない呪いをかけられたのだという","","False","0x00004E64","",""
"","Denizen of the middle and lower rivers of Othard who loyally serves as the eyes of the Dawn Father, to hear the Xaela tell it.","オサード小大陸の河川において、中下流域に見られる小型の淡水魚。アウラ・ゼラの神話では太陽神アジムの使いとされる","","False","0x00004E65","",""
"","While a few are to be found in Loch Seld, one is far more likely to come across this swirly shell atop the tables of Ala Mhigo, where the cellar's abode is routinely repurposed into a salt shaker.","ロッホ・セル湖における代表的な巻貝。それゆえ、はるか昔からアラミゴの民が、この貝殻を食卓の塩入れに利用してきた","","False","0x00004E66","",""
"","While fishmongers may carry cuts of this sturgeon, it is the caviar, marinated to perfection in the brine of Loch Seld, that is worth its weight in gold.","身も食えるが、何よりも卵が珍重される。ロッホ・セル湖の塩で漬けた卵は、同量の金と同じ価値があると言われるほど美味","","False","0x00004E67","",""
"","The toothy grin this ruthless long-jawed killer flashes before bearing down on its prey will be a familiar sight to debtors who've taken loans from sharks of a different sort.","大きな顎が強欲の証しと考えられており、いつしか徴税人に喩えられるようになった。フリルドシャークのライバル","","False","0x00004E68","",""
"","With winglike fins, this dark crusader glides through the sea, a hero fighting for the small fry. The bashful bat relies not on witchery, instead prevailing with its physical prowess, genius intellect, and indomitable will.","背ビレと尾ビレが上下に長く、黒い魚体に縁取りのような模様がある。これは、有毒のヒラムシに擬態するためだという","","False","0x00004E69","",""
"","From the brackish estuaries to the fresh waters upstream, these protandrous fish visit every ilm of the river over the course of their lives.","河口の汽水域だけでなく、さらに上流の淡水域まで遡上することがあるタイの一種。成長に応じて、オスからメスに性転換する","","False","0x00004E6A","",""
"","Myriad twisted tales of drowned souls have been tied to the eerie, rope-like appearance of this otherwise harmless anguilliform fish, whose only crime is wanting a hug.","綱のように見える謎多き魚。縛られたまま川に捨てられた捕虜たちの魂が、戒めの綱に宿って魚になったという伝承もある","","False","0x00004E6B","",""
"","The precious shade of pink worn by this adorable little angel tempts one to pinch its heavenly little fish cheeks. These domesticated darlings can be found watching over many an aquatic garden.","天女魚の近縁種だが、より鮮やかな桃色の魚体を持つ。その美しさから、空を舞う天女に喩えられ、観賞魚として名高い","","False","0x00004E6C","",""
"","Looming larger than her dawn relative, the dusk herald benights the waters with silver-blue scales of twilight in devout service to Nhaama.","アジムの使者の近縁種。魚体がより大きく、色合いも夜空のような青であり、神話では月神ナーマの使いとされる","","False","0x00004E6D","",""
"","Fiercely territorial from birth, the younglings seek to intimidate any and all who enter their perceived sphere of dominion, kin included; a posture that sits perfectly well with the Oronir.","非常に縄張り意識が強いため、産みの親さえ睨み付けるという。力が物を言うオロニル族社会では、好まれる存在","","False","0x00004E6E","",""
"","This pipira's saltwater habitat seasons it to perfection, soliciting no assistance on the part of the cook other than to slap the fish on the grill, making for an unmistakable taste of Ala Mhigo the first time, and every time.","塩湖に棲息しているためか、焼いただけで程よい塩加減になるという。アラミゴの民にとっては、故郷の味と言える","","False","0x00004E6F","",""
"","Before reaching out to caress the smooth and lustrous chrome of this seemingly metallic specimen, be forewarned that it is indeed a slimy, smelly fish.","ブラスローチの近縁種だが、こちらは鋼のような鈍い銀色をしている。ただし、実際にはヌルヌルしており硬くはない","","False","0x00004E70","",""
"","While the sole may resemble the bottom of a foot, this fastidious fish is mindful not to tread on its predators' toes, and its ivory sheen allows it to step lightly among the flora of the lake floor.","ブラックソールの近縁種。靴底のような形状は同じだが、塩湖の底で捕食者に見つからないよう白色化している","","False","0x00004E71","",""
"","A slough of unflattering sobriquets, many of which cannot be uttered in polite company, are ascribed to this beakfish at its various phases of development, hence its “motley” moniker. Needless to say, the tale of the ugly beakfish does not end happily.","オサード小大陸沿岸部では、食用として一般的な魚。成長に応じて、シマダイ、サンバソウ、クチグロなどとも呼ばれる","","False","0x00004E72","",""
"","When one predatory trait far exceeds any local resistance, a species is wont to remain largely the same, and such is the case of this immutable scalekin, whose preternatural olfactory sense has allowed it to sniff out prey, track the scent, and stave off adaptation for ages.","古の時代から姿を保つ甲鱗綱の魔物。非常に嗅覚が敏感で、巧みに獲物の臭いをかぎ分けて、狩りを行うという","","False","0x00004E73","",""
"","Researchers spent decades attempting to mark the spot where this scalekin fell on the ancestral scale between fish and dolphin only to recently find that it had never actually gone extinct.","魚のようにも、海豚のようにも見えるが、博物学者によれば甲鱗綱の魔物らしい。最近まで絶滅した種と信じられていた","","False","0x00004E74","",""
"","The braggadocio of the sailfin landed it in the One River, as the mighty Susano put the arrogant fish in its place by casting it out of the Ruby Sea, banishing it from its home for once and for all.","己こそが紅玉海最強の存在であると、うそぶいていたところ、スサノオによって無二江に投げ捨てられ、海に帰れずにいるらしい","","False","0x00004E75","",""
"","Possessed of an imposing frame and whiskers that speak to its wisdom, this fish calls to mind the balance of body and spirit embodied by the ancient masters, and appears cognizant of nature's innermost secrets.","髭ヅラで堂々とした魚体を誇ることから、風水術を究めた方士に喩えられる。身は大味だが、コウジン族にとっては美味らしい","","False","0x00004E76","",""
"","The act of swallowing the sun burned a permanent orange hue in to the scales of this hungry fire-eater and brought about the first eclipse, in case there was any question concerning how that astronomical phenomenon occurred.","焔を連想させる橙色の模様が特徴的。かつて日食は、この魚が太陽を喰らうために、起こると考えられていた","","False","0x00004E77","",""
"","Feared and reviled by the public for the role its deadly venom played in the infamous assassination of a feudal lord, the snake itself is blameless, exhibiting a passive temperament and not ordinarily given to biting.","強力な毒を持つ。かつて、その毒が主君殺しに利用されたため、不名誉な名で呼ばれるが、実際は温厚で噛みつくことは少ない","","False","0x00004E78","",""
"","Unblinking sentinel left in the wake of the Dawn Father and Dusk Mother's departure to watch over the Xaela in their absence.","太陽神アジムと月神ナーマが去るときに、アウラを見守るために残した使い。以降、魚は目を閉じることがなくなったという","","False","0x00004E79","",""
"","According to the existential hierarchy of Xaela reincarnation, fishliness is next to godliness. Horses who serve their masters well in life ascend to the waters afterward, with the most noble of destriers reborn in pristine scales of white.","アウラ・ゼラの神話によれば、馬の魂は死後、神の使いである魚として生まれ変わる。特に名馬は白い魚になるという","","False","0x00004E7A","",""
"","This fish is said to have been found atop the peaks of Abalathia's Spine following the great deluge of the Calamity, though the claims are widely regarded as wildly inaccurate, if not patently false.","第六霊災の際、大洪水によって海からアバラシア山脈まで運ばれてきたという伝承があるが、真偽の程は定かではない","","False","0x00004E7B","",""
"","This freelance, armed with a sturdy helm and pair of pincers, was once consulted for tactical strategy, as oracles invoked plastromancy to divine routes to victory from the lines beneath its carapace.","アラミゴ人傭兵の兜に見立てた名で呼ばれる節足動物。昔は、その殻を焼き、割れ方で出陣前の吉兆を占ったという","","False","0x00004E7C","",""
"","The Sharlayans lightheartedly dubbed this fish a “butterfly,” while in Ala Mhigo it was given the macabre moniker of “wraith,” a textbook illustration of a cultural bias anecdote referenced by scholars ad infinitum despite the fact everyone has already heard it a hundred times over.","この種の魚を見て、シャーレアン人は蝶を連想し、アラミゴ人は死霊を連想した。ここに文化の差を感じずにはいられない","","False","0x00004E7D","",""
"","These flat, flaxen fish are instinctively drawn to floating objects, so there's a fair chance a friendly one will swim up to greet visitors in the water. Whether or not to return the hail by harpooning the fish is at the visitor's discretion.","浮遊物に引き寄せられる習性があるため、湖で泳いでいると寄ってくることがある。戯れるか銛を突き立てるかは、貴方次第","","False","0x00004E7E","",""
"","Infighting among this breed of scalekin is rampant, as merely being a member of the species atop the food chain of Loch Seld will not suffice for these bloodthirsty despots, who seek utter and total dominance over all.","ロッホ・セル湖の食物連鎖の頂点に立つ甲鱗綱の魔物。同族同士での争いが絶えず、常に傷を負っているといわれるほど","","False","0x00004E7F","",""
"","While it is the female tatsunoko who lays the eggs, it is the male who sees them through gestation in a brood pouch on its belly. And if that doesn't make you truly stop and think, nothing will.","タツノコの幼生体。タツノコは、雌から産卵管を受け取ることで、雄が子を産む。その後、成長過程で体色を変える","","False","0x00004E80","",""
"","Taking its name from a Hingan blade of legend, this razor-toothed wavekin is one of the few predators known to successfully hunt the slippery snailfish.","刃物のように鋭い口吻から、銘刀「菊一文字」に喩えられる魚。滑りの強いザラビクニンをも一刀両断して捕食する","","False","0x00004E81","",""
"","The unusual snailfish is covered in a supple, gelatinous skin rather than scales, allowing it to wriggle free from the jaws of would-be predators.","ブヨブヨとした皮膚で覆われた奇妙な魚。滑りが強く、大型魚に捕食されそうになっても、ヌルリと逃げ出してしまう","","False","0x00004E82","",""
"","Edible either steamed or fried, this wavekin is common throughout the waterways of Lakeland. With its ordinary appearance and undistinctive taste, the grey carp's name has become a byword for “boring.”","煮ても焼いても、そこそこの味がするレイクランドの庶民の魚。現地では、特徴がないことの代名詞としても用いられる","","False","0x00004E83","",""
"","This goby's large, lilac fins protect it from the attentions of hungry wildfowl. It absorbs the pigment from the purple plants that line the pools of Lakeland, making it look like a flower fallen from the very same shrubs.","大ぶりの紫色のヒレは、天敵の渡り鳥を欺くため。地上に広がる紫色の植物から色素を取り入れ、葉に擬態するという","","False","0x00004E84","",""
"","This creature has the ability to produce a strong galvanic force, which it uses to stun prey by the schoolload. Scavengers often follow behind it to scoop up the leftovers, but if they stray too close, they too may be in for a shock.","餌となる魚の群れをまとめて感電させるほどの、強力な発電器官を持つ。食べ残しを狙う別種に依存されている","","False","0x00004E85","",""
