"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ421_02744_SEQ_00<tab>A hard-whiskered Namazu at Yuzuka Manor is looking for a strong-armed adventurer to help him.","TEXT_STMBDZ421_02744_SEQ_00<tab>A hard-whiskered Namazu at Yuzuka Manor is looking for a strong-armed adventurer to help him.","","False","0x00000000","",""
"","TEXT_STMBDZ421_02744_SEQ_01<tab>","TEXT_STMBDZ421_02744_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ421_02744_SEQ_02<tab>","TEXT_STMBDZ421_02744_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ421_02744_SEQ_03<tab>","TEXT_STMBDZ421_02744_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ421_02744_SEQ_04<tab>","TEXT_STMBDZ421_02744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ421_02744_SEQ_05<tab>","TEXT_STMBDZ421_02744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ421_02744_SEQ_06<tab>","TEXT_STMBDZ421_02744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ421_02744_SEQ_07<tab>","TEXT_STMBDZ421_02744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ421_02744_SEQ_08<tab>","TEXT_STMBDZ421_02744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ421_02744_SEQ_09<tab>","TEXT_STMBDZ421_02744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ421_02744_SEQ_10<tab>","TEXT_STMBDZ421_02744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ421_02744_SEQ_11<tab>","TEXT_STMBDZ421_02744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ421_02744_SEQ_12<tab>","TEXT_STMBDZ421_02744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ421_02744_SEQ_13<tab>","TEXT_STMBDZ421_02744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ421_02744_SEQ_14<tab>","TEXT_STMBDZ421_02744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ421_02744_SEQ_15<tab>","TEXT_STMBDZ421_02744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ421_02744_SEQ_16<tab>","TEXT_STMBDZ421_02744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ421_02744_SEQ_17<tab>","TEXT_STMBDZ421_02744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ421_02744_SEQ_18<tab>","TEXT_STMBDZ421_02744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ421_02744_SEQ_19<tab>","TEXT_STMBDZ421_02744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ421_02744_SEQ_20<tab>","TEXT_STMBDZ421_02744_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ421_02744_SEQ_21<tab>","TEXT_STMBDZ421_02744_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ421_02744_SEQ_22<tab>","TEXT_STMBDZ421_02744_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ421_02744_SEQ_23<tab>","TEXT_STMBDZ421_02744_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ421_02744_TODO_00<tab>Speak with the hard-whiskered Namazu near Castrum Fluminis.","TEXT_STMBDZ421_02744_TODO_00<tab>Speak with the hard-whiskered Namazu near Castrum Fluminis.","","False","0x00000018","",""
"","TEXT_STMBDZ421_02744_TODO_01<tab>Escort the hard-whiskered Namazu to the imperial materiel.","TEXT_STMBDZ421_02744_TODO_01<tab>Escort the hard-whiskered Namazu to the imperial materiel.","","False","0x00000019","",""
"","TEXT_STMBDZ421_02744_TODO_02<tab>Speak with the hard-whiskered Namazu.","TEXT_STMBDZ421_02744_TODO_02<tab>Speak with the hard-whiskered Namazu.","","False","0x0000001A","",""
"","TEXT_STMBDZ421_02744_TODO_03<tab>Obtain an imperial materiel crate.","TEXT_STMBDZ421_02744_TODO_03<tab>Obtain an imperial materiel crate.","","False","0x0000001B","",""
"","TEXT_STMBDZ421_02744_TODO_04<tab>Deliver the imperial materiel crate to the hard-whiskered Namazu.","TEXT_STMBDZ421_02744_TODO_04<tab>Deliver the imperial materiel crate to the hard-whiskered Namazu.","","False","0x0000001C","",""
"","TEXT_STMBDZ421_02744_TODO_05<tab>","TEXT_STMBDZ421_02744_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ421_02744_TODO_06<tab>","TEXT_STMBDZ421_02744_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ421_02744_TODO_07<tab>","TEXT_STMBDZ421_02744_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ421_02744_TODO_08<tab>","TEXT_STMBDZ421_02744_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ421_02744_TODO_09<tab>","TEXT_STMBDZ421_02744_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ421_02744_TODO_10<tab>","TEXT_STMBDZ421_02744_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ421_02744_TODO_11<tab>","TEXT_STMBDZ421_02744_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ421_02744_TODO_12<tab>","TEXT_STMBDZ421_02744_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ421_02744_TODO_13<tab>","TEXT_STMBDZ421_02744_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ421_02744_TODO_14<tab>","TEXT_STMBDZ421_02744_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ421_02744_TODO_15<tab>","TEXT_STMBDZ421_02744_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ421_02744_TODO_16<tab>","TEXT_STMBDZ421_02744_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ421_02744_TODO_17<tab>","TEXT_STMBDZ421_02744_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ421_02744_TODO_18<tab>","TEXT_STMBDZ421_02744_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ421_02744_TODO_19<tab>","TEXT_STMBDZ421_02744_TODO_19<tab>","","False","0x0000002B","",""
