"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ421_02744_SEQ_00<tab>A hard-whiskered Namazu at Yuzuka Manor is looking for a strong-armed adventurer to help him.","TEXT_STMBDZ421_02744_SEQ_00<tab>Der entschlossene Namazuo sieht dich vertrauensvoll an.","","False","0x00000000","",""
"","TEXT_STMBDZ421_02744_SEQ_01<tab>","TEXT_STMBDZ421_02744_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ421_02744_SEQ_02<tab>","TEXT_STMBDZ421_02744_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ421_02744_SEQ_03<tab>","TEXT_STMBDZ421_02744_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ421_02744_SEQ_04<tab>","TEXT_STMBDZ421_02744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ421_02744_SEQ_05<tab>","TEXT_STMBDZ421_02744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ421_02744_SEQ_06<tab>","TEXT_STMBDZ421_02744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ421_02744_SEQ_07<tab>","TEXT_STMBDZ421_02744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ421_02744_SEQ_08<tab>","TEXT_STMBDZ421_02744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ421_02744_SEQ_09<tab>","TEXT_STMBDZ421_02744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ421_02744_SEQ_10<tab>","TEXT_STMBDZ421_02744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ421_02744_SEQ_11<tab>","TEXT_STMBDZ421_02744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ421_02744_SEQ_12<tab>","TEXT_STMBDZ421_02744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ421_02744_SEQ_13<tab>","TEXT_STMBDZ421_02744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ421_02744_SEQ_14<tab>","TEXT_STMBDZ421_02744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ421_02744_SEQ_15<tab>","TEXT_STMBDZ421_02744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ421_02744_SEQ_16<tab>","TEXT_STMBDZ421_02744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ421_02744_SEQ_17<tab>","TEXT_STMBDZ421_02744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ421_02744_SEQ_18<tab>","TEXT_STMBDZ421_02744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ421_02744_SEQ_19<tab>","TEXT_STMBDZ421_02744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ421_02744_SEQ_20<tab>","TEXT_STMBDZ421_02744_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ421_02744_SEQ_21<tab>","TEXT_STMBDZ421_02744_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ421_02744_SEQ_22<tab>","TEXT_STMBDZ421_02744_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ421_02744_SEQ_23<tab>","TEXT_STMBDZ421_02744_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ421_02744_TODO_00<tab>Speak with the hard-whiskered Namazu near Castrum Fluminis.","TEXT_STMBDZ421_02744_TODO_00<tab>Mit dem entschlossenen Namazuo nahe Castrum Fluminis sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ421_02744_TODO_01<tab>Escort the hard-whiskered Namazu to the imperial materiel.","TEXT_STMBDZ421_02744_TODO_01<tab>Dem entschlossenen Namazuo bis zu <var 32 ((EObj)) 03F61EA72C020402 /var> Begleitschutz geben","","False","0x00000019","",""
"","TEXT_STMBDZ421_02744_TODO_02<tab>Speak with the hard-whiskered Namazu.","TEXT_STMBDZ421_02744_TODO_02<tab>Mit dem entschlossenen Namazuo sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ421_02744_TODO_03<tab>Obtain an imperial materiel crate.","TEXT_STMBDZ421_02744_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8DC0020502 /var>)) /var> erhalten","","False","0x0000001B","",""
"","TEXT_STMBDZ421_02744_TODO_04<tab>Deliver the imperial materiel crate to the hard-whiskered Namazu.","TEXT_STMBDZ421_02744_TODO_04<tab>Dem entschlossenen Namazuo im Yuzuka-Herrenhaus <var 32 ((EventItem)) 03F61E8DC0020502 /var> übergeben","","False","0x0000001C","",""
"","TEXT_STMBDZ421_02744_TODO_05<tab>","TEXT_STMBDZ421_02744_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ421_02744_TODO_06<tab>","TEXT_STMBDZ421_02744_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ421_02744_TODO_07<tab>","TEXT_STMBDZ421_02744_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ421_02744_TODO_08<tab>","TEXT_STMBDZ421_02744_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ421_02744_TODO_09<tab>","TEXT_STMBDZ421_02744_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ421_02744_TODO_10<tab>","TEXT_STMBDZ421_02744_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ421_02744_TODO_11<tab>","TEXT_STMBDZ421_02744_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ421_02744_TODO_12<tab>","TEXT_STMBDZ421_02744_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ421_02744_TODO_13<tab>","TEXT_STMBDZ421_02744_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ421_02744_TODO_14<tab>","TEXT_STMBDZ421_02744_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ421_02744_TODO_15<tab>","TEXT_STMBDZ421_02744_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ421_02744_TODO_16<tab>","TEXT_STMBDZ421_02744_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ421_02744_TODO_17<tab>","TEXT_STMBDZ421_02744_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ421_02744_TODO_18<tab>","TEXT_STMBDZ421_02744_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ421_02744_TODO_19<tab>","TEXT_STMBDZ421_02744_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ421_02744_TODO_20<tab>","TEXT_STMBDZ421_02744_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ421_02744_TODO_21<tab>","TEXT_STMBDZ421_02744_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ421_02744_TODO_22<tab>","TEXT_STMBDZ421_02744_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ421_02744_TODO_23<tab>","TEXT_STMBDZ421_02744_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_000<tab>Where do your allegiances lie? Are you a <var 08 E905 ((woman)) ((man)) /var> of the Empire? No? Then I've got a job to offer you.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_000<tab>Du gehörst doch zu den guten Ffflossenlosen und nicht zu den fffiesen, nicht wahr? Und mit den fffiesen meine ich natürlich die Garlear.","","False","0x00000030","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_001<tab>Many days past, a group of Garleans stormed our manor. They wore armor of pitch black, and bore swords of sharp steel. Try as we did to stop them, they simply swept us out of their path. Beat us, hit us.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_001<tab>Vor vielen Jahren stürmten garleische Soldaten unser Haus, und als ich mich ihnen in den Weg stellte, schleiffften sie mich an den Barteln durch den Raum. Fffurchtbar war das! Fffurchtbar!","","False","0x00000031","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_002<tab>I pretended not to speak or understand their words, and in the end they spared me. But not before they took from our manor a vase that is very precious to us. They placed it in a crate and carried it off as if it were their own. I mean to have it back from them, and for that I need your help.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_002<tab>Sie fffragten mich nach Wert<var 16 /var>ge<var 16 /var>gen<var 16 /var>stä<var 16 /var>nden, doch ich gab vor, ihre Sprache nicht zu verstehen. Dennoch fanden die Hundsfffötte eine Urne, die sehr wertvoll ist, und trugen sie in einer Truhe davon. ","","False","0x00000032","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_003<tab>I have learned that they took our vase east of here, to their base in the lands of Castrum Fluminis. I will await you there, and when you come, I will tell you what I have planned.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_003<tab>Die Soldaten ffflüchteten Richtung Osten, dort befffindet sich ihr Lager Castrum Fffluminis. Trifff mich dort und hilfff mir, die Urne wiederzuerlangen!","","False","0x00000033","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_010<tab>I am glad you made it. I pray the journey was not difficult. For the difficult journey is still ahead of us. Most dangerous, most deadly.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_010<tab>Da bist du ja. Ich dachte schon, du hättest kalte Ffflossen bekommen. Ab hier wird's ernst!","","False","0x00000034","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_010<tab>The Garlean base is vast─far larger than our own manor. There are many crates of materiel, and they all look alike. But I have a method for finding the one we seek.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_010<tab>Es stehen viele Truhen auf dem großen Gelände herum, und du fffragst dich vielleicht, wie wir die richtige fffinden sollen. Pfff, das ist einfffach!","","False","0x00000035","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_011<tab>After they threw me to the floor that day, I lay quiet, but observant. Watching, looking. I saw the box they placed the vase in, and I marked it with a small symbol.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_011<tab>Als mich die fffeigen Hundsfffötte nämlich an meinen Barteln durchs Zimmer schleiffften, sah ich die Urne und markierte ffflink die Truhe, in der sie sich befffand. Schlau, was?","","False","0x00000036","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_012<tab>But the Garleans keep hounds, and they prowl all over the base grounds. I will give them my scent and keep them diverted. While I do, you must search for the imperial materiel crate.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_012<tab>Du musst mich vor den Hunden auf dem Gelände beschützen, während ich die markierte Truhe suche. Die sehen nämlich aus, als ob sie ziemlich fffeste zubeißen können. ","","False","0x00000037","",""
"","TEXT_STMBDZ421_02744_SYSTEM_000_013<tab>Escort the hard-whiskered Namazu safely to the imperial materiel. Should you fail to defend him, or move too far away, he will return to the shore south of Castrum Fluminis, where you may rendezvous with him before trying again.","TEXT_STMBDZ421_02744_SYSTEM_000_013<tab>Ab hier beginnt der Begleitschutz für den entschlossenen Namazuo. Entfernst du dich zu weit von ihm, kehrt er zum Ausgangsort zurück. In diesem Fall musst du mit dem Namazuo sprechen, um den Begleitschutz erneut zu starten.","","False","0x00000038","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_020<tab>Let us away, then!","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_020<tab>Aufff geht's!","","False","0x00000039","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_110_020<tab>But the Garleans keep hounds, and they prowl all over the base grounds. I will give them my scent and keep them diverted. While I do, you must search for the imperial materiel crate.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_110_020<tab>Ufff, ich bin fffix und fffertig! Renn doch nicht immer gleich fffort, du sollst mich doch vor den fffiesen Hunden beschützen! ","","False","0x0000003A","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_101_020<tab>Abort! Abort! Run away! Flee, escape!","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_101_020<tab><spotz> Ffflieh! Ffflieh!","","False","0x0000003B","",""
"","TEXT_STMBDZ421_02744_SYSTEM_102_020<tab>You have failed to successfully escort the hard-whiskered Namazu to the imperial materiel. Return to the shore south of Castrum Fluminis and speak with the hard-whiskered Namazu to begin once more.","TEXT_STMBDZ421_02744_SYSTEM_102_020<tab>Du hast dich zu weit vom Namazuo entfernt. Ohne ihn wirst du die Truhe mit der Urne nicht finden.","","False","0x0000003C","",""
"","TEXT_STMBDZ421_02744_SYSTEM_103_020<tab>Speak with the hard-whiskered Namazu at the shore south of Castrum Fluminis to begin once more.","TEXT_STMBDZ421_02744_SYSTEM_103_020<tab>Kehre zum Ausgangspunkt zurück und sprich mit dem Namazuo, um den Begleitschutz von neuem zu starten.","","False","0x0000003D","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_020<tab>(-Hard-whiskered Namazu-)Hmmm... No, no this isn't it. This isn't it at all.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_020<tab>(-Entschlossener Namazuo-)Hm, fffalsche Truhe ...","","False","0x0000003E","",""
"","TEXT_STMBDZ421_02744_SYSTEM_100_021<tab>","TEXT_STMBDZ421_02744_SYSTEM_100_021<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_STMBDZ421_02744_SYSTEM_101_021<tab>","TEXT_STMBDZ421_02744_SYSTEM_101_021<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_STMBDZ421_02744_SYSTEM_102_021<tab>","TEXT_STMBDZ421_02744_SYSTEM_102_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_STMBDZ421_02744_Q1_103_021<tab>","TEXT_STMBDZ421_02744_Q1_103_021<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_021<tab>(-Hard-whiskered Namazu-)This is the one! Yes, yes. It bears the seal of our magistrate's family. Can you see it? I drew it down at the bottom, there. Very small, very tiny.","TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_021<tab>(-Entschlossener Namazuo-)Das ist die Truhe! Sie trägt das Wappen des Herrn Statthalters! Siehst du? Hier unten, ganz klein hab ich's draufffgemalt.","","False","0x00000043","",""
