"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ102_01751_SEQ_00<tab>This Hyur seems vexed by the memory of forgotten promises.","TEXT_HEAVNZ102_01751_SEQ_00<tab>L'homme embarrassé semble attendre qu'une bonne âme vienne lui parler...","","False","0x00000000","",""
"","TEXT_HEAVNZ102_01751_SEQ_01<tab>You happen across a young man torn between personal desires and obligations. As a young boy, he promised he would wed when he came of age. This runs counter to his present goal of becoming a Temple Knight, which forbids marriage while undertaking training. He shamefully admits he cannot recall the girl's name, but remembers she was a ward of House Haillenarte. He asks that you find her and tell her she need not worry of fulfilling their promise. Speak with Bartelot outside Haillenarte Manor and see what you can discover.","TEXT_HEAVNZ102_01751_SEQ_01<tab>L'homme embarrassé vous explique qu'il souhaite s'engager chez les templiers, mais qu'il est lié par une promesse d'enfance à une jeune fille qu'il s'est engagé à épouser. Il veut faire savoir à sa promise que sa vocation lui imposera le célibat, et qu'elle ne doit pas l'attendre. Celle-ci aurait été recueillie par la famille Haillenarte autrefois. Pour retrouver la trace de la jeune fille, allez interroger Bartelot, le garde du manoir.","","False","0x00000001","",""
"","TEXT_HEAVNZ102_01751_SEQ_02<tab>You speak with Bartelot at Haillenarte Manor. While there is no shortage of wards under the care of their house, he supposes Lady Laniaitte would be of an age with the woman you seek. Speak with Lady Laniaitte at the Rosehouse in the Sea of Clouds and see what she knows.","TEXT_HEAVNZ102_01751_SEQ_02<tab>Bartelot ne connaît pas la jeune fille, mais vous a conseillé d'aller voir dame Laniaitte, qui a à peu près le même âge. Allez trouver la chef de camp au Rosier.","","False","0x00000002","",""
"","TEXT_HEAVNZ102_01751_SEQ_03<tab>You speak with Lady Laniaitte and learn she has heard of no such promises of marriage. However, she is certain that Marielle is of the right age for the girl you are after. Speak with Marielle about the promised marriage.","TEXT_HEAVNZ102_01751_SEQ_03<tab>Laniaitte vous a appris que son bras droit, Marielle, correspond à la description que vous avez faite de la jeune fille que vous cherchez. Parlez-lui pour en avoir le cœur net.","","False","0x00000003","",""
"","TEXT_HEAVNZ102_01751_SEQ_04<tab>Marielle confirms that she is in fact the woman you are looking for. To your surprise, however, she is indifferent to the message you bring to her. She too forgot the promise to marry many ages ago, and is committed to serving Lady Laniaitte at the Rosehouse.","TEXT_HEAVNZ102_01751_SEQ_04<tab>La jeune fille promise était bel et bien Marielle, mais elle avait tout oublié de cette histoire. À présent, la chevalière se consacre à sa mission au service de Laniaitte.","","False","0x00000004","",""
"","TEXT_HEAVNZ102_01751_SEQ_05<tab>","TEXT_HEAVNZ102_01751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ102_01751_SEQ_06<tab>","TEXT_HEAVNZ102_01751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ102_01751_SEQ_07<tab>","TEXT_HEAVNZ102_01751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ102_01751_SEQ_08<tab>","TEXT_HEAVNZ102_01751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ102_01751_SEQ_09<tab>","TEXT_HEAVNZ102_01751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ102_01751_SEQ_10<tab>","TEXT_HEAVNZ102_01751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ102_01751_SEQ_11<tab>","TEXT_HEAVNZ102_01751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ102_01751_SEQ_12<tab>","TEXT_HEAVNZ102_01751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ102_01751_SEQ_13<tab>","TEXT_HEAVNZ102_01751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ102_01751_SEQ_14<tab>","TEXT_HEAVNZ102_01751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ102_01751_SEQ_15<tab>","TEXT_HEAVNZ102_01751_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ102_01751_SEQ_16<tab>","TEXT_HEAVNZ102_01751_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ102_01751_SEQ_17<tab>","TEXT_HEAVNZ102_01751_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ102_01751_SEQ_18<tab>","TEXT_HEAVNZ102_01751_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ102_01751_SEQ_19<tab>","TEXT_HEAVNZ102_01751_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ102_01751_SEQ_20<tab>","TEXT_HEAVNZ102_01751_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ102_01751_SEQ_21<tab>","TEXT_HEAVNZ102_01751_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ102_01751_SEQ_22<tab>","TEXT_HEAVNZ102_01751_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ102_01751_SEQ_23<tab>","TEXT_HEAVNZ102_01751_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ102_01751_TODO_00<tab>Speak with Bartelot outside Haillenarte Manor.","TEXT_HEAVNZ102_01751_TODO_00<tab>Parler à Bartelot devant le manoir des Haillenarte","","False","0x00000018","",""
"","TEXT_HEAVNZ102_01751_TODO_01<tab>Speak with Laniaitte at the Rosehouse.","TEXT_HEAVNZ102_01751_TODO_01<tab>Parler à dame Laniaitte au Rosier","","False","0x00000019","",""
"","TEXT_HEAVNZ102_01751_TODO_02<tab>Speak with Marielle.","TEXT_HEAVNZ102_01751_TODO_02<tab>Parler à Marielle","","False","0x0000001A","",""
"","TEXT_HEAVNZ102_01751_TODO_03<tab>","TEXT_HEAVNZ102_01751_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ102_01751_TODO_04<tab>","TEXT_HEAVNZ102_01751_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ102_01751_TODO_05<tab>","TEXT_HEAVNZ102_01751_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ102_01751_TODO_06<tab>","TEXT_HEAVNZ102_01751_TODO_06<tab>","","False","0x0000001E","",""
