"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA070_00482_SEQ_00<tab>Arenlona has some moles she would like removed.","TEXT_SUBSEA070_00482_SEQ_00<tab>Die Kräuterkundige Arenlona von der Gockelburg benötigt Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA070_00482_SEQ_01<tab>The clever hedgemoles appear to be particularly fond of the ogre pumpkins Arenlona has cultivated. Visit the pumpkin patch and whack the moles.","TEXT_SUBSEA070_00482_SEQ_01<tab>Arenlonas ganzer Stolz ist ihre eigene Züchtung von besonders schmackhaften Ogerkürbissen. Doch in letzter Zeit haben schlaue Stachelmulle ihren Gefallen an den Kürbissen gefunden und bringen nun die nächste Ernte in Gefahr. Gehe zum Kürbisfeld und erlege drei schlaue Stachelmulle, um die Plage einzudämmen.","","False","0x00000001","",""
"","TEXT_SUBSEA070_00482_SEQ_02<tab>You have purged the patch of the pumpkin pinchers. Return to Arenlona with the glad tidings.","TEXT_SUBSEA070_00482_SEQ_02<tab>Du hast die Stachelmullplage am Kürbisfeld beseitigt. Erzähle der Kräuterkundigen Arenlona an der Gockelburg von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_SUBSEA070_00482_SEQ_03<tab>Arenlona is constantly devising new cultivation methods to keep up with ever-evolving harvest woes, but having an adventurer around, even temporarily, should enable her to make significant strides.","TEXT_SUBSEA070_00482_SEQ_03<tab>Dank deiner Hilfe gedeihen Arenlonas Ogerkürbisse prächtig. Sie hat noch viele Ideen, wie man die Pflanzenzucht verbessern könnte, kann sie aber in Ermangelung tatkräftiger Hilfe nicht umsetzten. Sie wird in Zukunft wieder eine helfende Hand benötigen.","","False","0x00000003","",""
"","TEXT_SUBSEA070_00482_SEQ_04<tab>","TEXT_SUBSEA070_00482_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA070_00482_SEQ_05<tab>","TEXT_SUBSEA070_00482_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA070_00482_SEQ_06<tab>","TEXT_SUBSEA070_00482_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA070_00482_SEQ_07<tab>","TEXT_SUBSEA070_00482_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA070_00482_SEQ_08<tab>","TEXT_SUBSEA070_00482_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA070_00482_SEQ_09<tab>","TEXT_SUBSEA070_00482_SEQ_09<tab>","","False","0x00000009","",""
