"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA070_00482_SEQ_00<tab>Arenlona has some moles she would like removed.","TEXT_SUBSEA070_00482_SEQ_00<tab>Arenlona, l'herboriste de la métairie du Coq rouge, a besoin de l'aide d'un aventurier.","","False","0x00000000","",""
"","TEXT_SUBSEA070_00482_SEQ_01<tab>The clever hedgemoles appear to be particularly fond of the ogre pumpkins Arenlona has cultivated. Visit the pumpkin patch and whack the moles.","TEXT_SUBSEA070_00482_SEQ_01<tab>Arenlona est préoccupée par l'impact des taupes sur la croissance des citrouilles des ogres dont elle fait une culture sélective. Allez aux potagers et exterminez trois héritaupes roublards.","","False","0x00000001","",""
"","TEXT_SUBSEA070_00482_SEQ_02<tab>You have purged the patch of the pumpkin pinchers. Return to Arenlona with the glad tidings.","TEXT_SUBSEA070_00482_SEQ_02<tab>Vous avez abattu trois héritaupes roublards. Allez faire un rapport à Arenlona.","","False","0x00000002","",""
"","TEXT_SUBSEA070_00482_SEQ_03<tab>Arenlona is constantly devising new cultivation methods to keep up with ever-evolving harvest woes, but having an adventurer around, even temporarily, should enable her to make significant strides.","TEXT_SUBSEA070_00482_SEQ_03<tab>Arenlona s'est réjouie de votre aide, grâce à laquelle ses citrouilles des ogres devraient pouvoir poursuivre leur croissance normalement. Elle vous a expliqué chercher de nouvelles techniques de production et aimerait compter sur votre aide pour réaliser ses futurs projets.","","False","0x00000003","",""
"","TEXT_SUBSEA070_00482_SEQ_04<tab>","TEXT_SUBSEA070_00482_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA070_00482_SEQ_05<tab>","TEXT_SUBSEA070_00482_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA070_00482_SEQ_06<tab>","TEXT_SUBSEA070_00482_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA070_00482_SEQ_07<tab>","TEXT_SUBSEA070_00482_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA070_00482_SEQ_08<tab>","TEXT_SUBSEA070_00482_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA070_00482_SEQ_09<tab>","TEXT_SUBSEA070_00482_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA070_00482_SEQ_10<tab>","TEXT_SUBSEA070_00482_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA070_00482_SEQ_11<tab>","TEXT_SUBSEA070_00482_SEQ_11<tab>","","False","0x0000000B","",""
