"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM021_00346_SEQ_00<tab>Guildmaster Cocobuki wishes to test the limits of your thaumaturgical aptitude.","TEXT_CLSTHM021_00346_SEQ_00<tab>呪術士ギルドのギルドマスターココブキは、冒険者の魔力を試したいようだ。","","False","0x00000000","",""
"","TEXT_CLSTHM021_00346_SEQ_01<tab>Cocobuki has set you a trial to test the limits of your aptitude for channeling thaumaturgy. Exercise your sorcerous might and slay three huge hornets, three star marmots, and three snapping shrews.","TEXT_CLSTHM021_00346_SEQ_01<tab>ココブキに呪術士たる魔力を証明するため、「ヒュージ・ホーネット」「マーモット」「スナッピングシュルー」を3体ずつ倒そう。","","False","0x00000001","",""
"","TEXT_CLSTHM021_00346_SEQ_02<tab>You have slain the specified creatures. Return to the Thaumaturges' Guild and report to Cocobuki.","TEXT_CLSTHM021_00346_SEQ_02<tab>指定された魔物を倒した。「呪術士ギルド」で待つ「ココブキ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSTHM021_00346_SEQ_03<tab>Cocobuki has formally accepted you into the ranks of the Thaumaturges' Guild. Continue to train and expand your reserves of magical endurance that you might further explore the yawning abyss of thaumaturgy's mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM021_00346_SEQ_03<tab>ギルドマスターココブキに認められ、呪術士ギルドの一員となった冒険者。呪術士の深淵を知るため、自らの魔力をもっと磨いていこう。

※呪術士のレベルが5以上になると、ココブキから
　次の呪術士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSTHM021_00346_SEQ_04<tab>","TEXT_CLSTHM021_00346_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTHM021_00346_SEQ_05<tab>","TEXT_CLSTHM021_00346_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTHM021_00346_SEQ_06<tab>","TEXT_CLSTHM021_00346_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTHM021_00346_SEQ_07<tab>","TEXT_CLSTHM021_00346_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM021_00346_SEQ_08<tab>","TEXT_CLSTHM021_00346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM021_00346_SEQ_09<tab>","TEXT_CLSTHM021_00346_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM021_00346_SEQ_10<tab>","TEXT_CLSTHM021_00346_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM021_00346_SEQ_11<tab>","TEXT_CLSTHM021_00346_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM021_00346_SEQ_12<tab>","TEXT_CLSTHM021_00346_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM021_00346_SEQ_13<tab>","TEXT_CLSTHM021_00346_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM021_00346_SEQ_14<tab>","TEXT_CLSTHM021_00346_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM021_00346_SEQ_15<tab>","TEXT_CLSTHM021_00346_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM021_00346_SEQ_16<tab>","TEXT_CLSTHM021_00346_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM021_00346_SEQ_17<tab>","TEXT_CLSTHM021_00346_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM021_00346_SEQ_18<tab>","TEXT_CLSTHM021_00346_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM021_00346_SEQ_19<tab>","TEXT_CLSTHM021_00346_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM021_00346_SEQ_20<tab>","TEXT_CLSTHM021_00346_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM021_00346_SEQ_21<tab>","TEXT_CLSTHM021_00346_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM021_00346_SEQ_22<tab>","TEXT_CLSTHM021_00346_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM021_00346_SEQ_23<tab>","TEXT_CLSTHM021_00346_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM021_00346_TODO_00<tab>Slay star marmots as a thaumaturge.","TEXT_CLSTHM021_00346_TODO_00<tab>呪術でマーモットを討伐","","False","0x00000018","",""
"","TEXT_CLSTHM021_00346_TODO_01<tab>Slay huge hornets as a thaumaturge.","TEXT_CLSTHM021_00346_TODO_01<tab>呪術でヒュージ・ホーネットを討伐","","False","0x00000019","",""
"","TEXT_CLSTHM021_00346_TODO_02<tab>Slay snapping shrews as a thaumaturge.","TEXT_CLSTHM021_00346_TODO_02<tab>呪術でスナッピング・シュルーを討伐","","False","0x0000001A","",""
"","TEXT_CLSTHM021_00346_TODO_03<tab>Report to Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM021_00346_TODO_03<tab>呪術士ギルドのココブキに報告","","False","0x0000001B","",""
"","TEXT_CLSTHM021_00346_TODO_04<tab>","TEXT_CLSTHM021_00346_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTHM021_00346_TODO_05<tab>","TEXT_CLSTHM021_00346_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM021_00346_TODO_06<tab>","TEXT_CLSTHM021_00346_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM021_00346_TODO_07<tab>","TEXT_CLSTHM021_00346_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM021_00346_TODO_08<tab>","TEXT_CLSTHM021_00346_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM021_00346_TODO_09<tab>","TEXT_CLSTHM021_00346_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM021_00346_TODO_10<tab>","TEXT_CLSTHM021_00346_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM021_00346_TODO_11<tab>","TEXT_CLSTHM021_00346_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM021_00346_TODO_12<tab>","TEXT_CLSTHM021_00346_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM021_00346_TODO_13<tab>","TEXT_CLSTHM021_00346_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM021_00346_TODO_14<tab>","TEXT_CLSTHM021_00346_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM021_00346_TODO_15<tab>","TEXT_CLSTHM021_00346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM021_00346_TODO_16<tab>","TEXT_CLSTHM021_00346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM021_00346_TODO_17<tab>","TEXT_CLSTHM021_00346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM021_00346_TODO_18<tab>","TEXT_CLSTHM021_00346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM021_00346_TODO_19<tab>","TEXT_CLSTHM021_00346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM021_00346_TODO_20<tab>","TEXT_CLSTHM021_00346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM021_00346_TODO_21<tab>","TEXT_CLSTHM021_00346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM021_00346_TODO_22<tab>","TEXT_CLSTHM021_00346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM021_00346_TODO_23<tab>","TEXT_CLSTHM021_00346_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_1<tab>Hm hm hm... The scepter well complements the avid desire for destructive power written upon your features.","TEXT_CLSTHM021_00346_COCOBUKI_000_1<tab>クックック……。
破壊を求める呪術士らしい姿になりましたねぇ。","","False","0x00000030","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_2<tab>Now, we shall complete your initiation with a trial to test the limits of your aptitude for channeling thaumaturgy.","TEXT_CLSTHM021_00346_COCOBUKI_000_2<tab>それでは、呪術士ギルドに入るための試験として、
貴方の体内に流れる、魔力を試させてもらいましょう。","","False","0x00000031","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_3<tab>Huge hornets, star marmots, and snapping shrews inhabit this land in abundance. Exercise your sorcerous might and slay three of each of these creatures before returning to my side.","TEXT_CLSTHM021_00346_COCOBUKI_000_3<tab>「ヒュージ・ホーネット」
「マーモット」「スナッピングシュルー」
それぞれ3体に、貴方の力で死をもたらしなさい……。","","False","0x00000032","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_60<tab>Hm hm hm... You have the satisfied look of a mage who has utterly vanquished <var 08 E905 ((her)) ((his)) /var> foes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I formally welcome you into the brotherhood of thaumaturges.","TEXT_CLSTHM021_00346_COCOBUKI_000_60<tab>クックック……。
敵を全て、屠ることができたようですねぇ。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、貴方を呪術士ギルドに歓迎しましょう。","","False","0x00000033","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_62<tab>The purpose of this trial was to gauge your capacity for wielding thaumaturgy; an innate quality the limits of which are bound by the level of aetheric energy flowing through your physical being.","TEXT_CLSTHM021_00346_COCOBUKI_000_62<tab>今回は、呪術士足りうる魔力の確認をさせてもらいました。
魔力を決めるのは、体内に流れる「エーテル量」です……。","","False","0x00000034","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_63<tab>Aether─the very stuff of life─exists within all living creatures to a greater or lesser extent. Remember this, for it is the most basic law of arcane manipulation.","TEXT_CLSTHM021_00346_COCOBUKI_000_63<tab>その量の大小はあれど、生きとし生ける者は皆、
生命の源である「エーテル」をその身に宿しています……。
これは「魔法学」の基本、覚えておくといいでしょう。","","False","0x00000035","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_64<tab>As your experience grows, so shall your reserves of thaumaturgical endurance. The wellspring of your magical might will also swell in response to moments of extreme terror and duress.","TEXT_CLSTHM021_00346_COCOBUKI_000_64<tab>魔法に変換できる魔力の総量は、成長に従い増幅します。
そして魔力は、恐怖と危機によっても増大する。","","False","0x00000036","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_65<tab>When you find yourself seeking greater challenge, when next you crave the thrill of exquisite fear, that is when you shall know the time has come for you to visit me once more. Hm hm hm hm hm...","TEXT_CLSTHM021_00346_COCOBUKI_000_65<tab>貴方の魔力が新たな危機を欲したとき、
そして、恐怖を知らねばならなくなったとき、
またここに来てくださいねぇ、クックックックック……。","","False","0x00000037","",""
