"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM021_00346_SEQ_00<tab>Guildmaster Cocobuki wishes to test the limits of your thaumaturgical aptitude.","TEXT_CLSTHM021_00346_SEQ_00<tab>Gildenmeister Cocobuki möchte deine Begabung für die Thaumaturgie auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_CLSTHM021_00346_SEQ_01<tab>Cocobuki has set you a trial to test the limits of your aptitude for channeling thaumaturgy. Exercise your sorcerous might and slay three huge hornets, three star marmots, and three snapping shrews.","TEXT_CLSTHM021_00346_SEQ_01<tab>Cocobuki hat dir eine Prüfung auferlegt, um deine Begabung zum Kanalisieren von Thaumaturgie zu testen. Übe deine magische Macht aus und erlege drei Riesenhornissen, drei Stern-Murmelhörnchen und drei Schnappspitzmulle.","","False","0x00000001","",""
"","TEXT_CLSTHM021_00346_SEQ_02<tab>You have slain the specified creatures. Return to the Thaumaturges' Guild and report to Cocobuki.","TEXT_CLSTHM021_00346_SEQ_02<tab>Du hast die benötigten Kreaturen erlegt. Kehre zur Thaumaturgengilde zurück und erstatte Cocobuki Bericht.","","False","0x00000002","",""
"","TEXT_CLSTHM021_00346_SEQ_03<tab>Cocobuki has formally accepted you into the ranks of the Thaumaturges' Guild. Continue to train and expand your reserves of magical endurance that you might further explore the yawning abyss of thaumaturgy's mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM021_00346_SEQ_03<tab>Cocobuki hat dich offiziell in die Reihen der Thaumaturgengilde aufgenommen. Trainiere und erweitere deine magischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten, um noch tiefere Abgründe der thaumaturgischen Mysterien erforschen zu können.

※ Sobald du als Thaumaturg<var 08 E905 ((in)) ((e)) /var> Stufe 5 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSTHM021_00346_SEQ_04<tab>","TEXT_CLSTHM021_00346_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTHM021_00346_SEQ_05<tab>","TEXT_CLSTHM021_00346_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTHM021_00346_SEQ_06<tab>","TEXT_CLSTHM021_00346_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTHM021_00346_SEQ_07<tab>","TEXT_CLSTHM021_00346_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM021_00346_SEQ_08<tab>","TEXT_CLSTHM021_00346_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM021_00346_SEQ_09<tab>","TEXT_CLSTHM021_00346_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM021_00346_SEQ_10<tab>","TEXT_CLSTHM021_00346_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM021_00346_SEQ_11<tab>","TEXT_CLSTHM021_00346_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM021_00346_SEQ_12<tab>","TEXT_CLSTHM021_00346_SEQ_12<tab>","","False","0x0000000C","",""
