"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM021_00346_SEQ_00<tab>Guildmaster Cocobuki wishes to test the limits of your thaumaturgical aptitude.","TEXT_CLSTHM021_00346_SEQ_00<tab>Гильдмастер Кокобуки хочет определить пределы ваших магических способностей.","","False","0x00000000","",""
"","TEXT_CLSTHM021_00346_SEQ_01<tab>Cocobuki has set you a trial to test the limits of your aptitude for channeling thaumaturgy. Exercise your sorcerous might and slay three huge hornets, three star marmots, and three snapping shrews.","TEXT_CLSTHM021_00346_SEQ_01<tab>Кокобуки назначает вам испытание — проверить свои возможности в призыве оккультных сил. Потренируйтесь в чародействе, убив трёх гигантских шершней, трёх звёздных сурков и трёх кусачих землероек.","","False","0x00000001","",""
"","TEXT_CLSTHM021_00346_SEQ_02<tab>You have slain the specified creatures. Return to the Thaumaturges' Guild and report to Cocobuki.","TEXT_CLSTHM021_00346_SEQ_02<tab>Вы уничтожили указанных существ. Возвращайтесь в Гильдию оккультистов и доложите Кокобуки.","","False","0x00000002","",""
"","TEXT_CLSTHM021_00346_SEQ_03<tab>Cocobuki has formally accepted you into the ranks of the Thaumaturges' Guild. Continue to train and expand your reserves of magical endurance that you might further explore the yawning abyss of thaumaturgy's mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM021_00346_SEQ_03<tab>Кокобуки формально принимает вас в ряды Гильдии оккультистов. Продолжайте тренироваться и расширьте резервы своей магической выносливости, чтобы и дальше изучать загадочные бездны оккультизма.

※Следующее задание оккультиста станет доступно у Кокобуки по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSTHM021_00346_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSTHM021_00346_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSTHM021_00346_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSTHM021_00346_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSTHM021_00346_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSTHM021_00346_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSTHM021_00346_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSTHM021_00346_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSTHM021_00346_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSTHM021_00346_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSTHM021_00346_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSTHM021_00346_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSTHM021_00346_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSTHM021_00346_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSTHM021_00346_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSTHM021_00346_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSTHM021_00346_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSTHM021_00346_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSTHM021_00346_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSTHM021_00346_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSTHM021_00346_TODO_00<tab>Slay star marmots as a thaumaturge.","TEXT_CLSTHM021_00346_TODO_00<tab>Убейте звёздных сурков, будучи оккультистом.","","False","0x00000018","",""
"","TEXT_CLSTHM021_00346_TODO_01<tab>Slay huge hornets as a thaumaturge.","TEXT_CLSTHM021_00346_TODO_01<tab>Убейте гигантских шершней, будучи оккультистом.","","False","0x00000019","",""
"","TEXT_CLSTHM021_00346_TODO_02<tab>Slay snapping shrews as a thaumaturge.","TEXT_CLSTHM021_00346_TODO_02<tab>Убейте кусачих землероек, будучи оккультистом.","","False","0x0000001A","",""
"","TEXT_CLSTHM021_00346_TODO_03<tab>Report to Cocobuki at the Thaumaturges' Guild.","TEXT_CLSTHM021_00346_TODO_03<tab>Отчитайтесь Кокобуки в Гильдию оккультистов.","","False","0x0000001B","",""
"","TEXT_CLSTHM021_00346_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSTHM021_00346_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSTHM021_00346_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSTHM021_00346_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSTHM021_00346_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSTHM021_00346_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSTHM021_00346_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSTHM021_00346_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSTHM021_00346_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSTHM021_00346_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSTHM021_00346_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSTHM021_00346_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSTHM021_00346_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSTHM021_00346_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSTHM021_00346_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSTHM021_00346_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSTHM021_00346_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSTHM021_00346_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSTHM021_00346_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSTHM021_00346_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_1<tab>Hm hm hm... The scepter well complements the avid desire for destructive power written upon your features.","TEXT_CLSTHM021_00346_COCOBUKI_000_1<tab>Хм-хм-хм... Скипетр отлично дополняет жажду познания разрушительной магии, написанной на твоём лице.","","False","0x00000030","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_2<tab>Now, we shall complete your initiation with a trial to test the limits of your aptitude for channeling thaumaturgy.","TEXT_CLSTHM021_00346_COCOBUKI_000_2<tab>Очень хорошо, давай отметим твою инициацию небольшим испытанием — этот тест определит пределы твоей способности призывать оккультные силы.","","False","0x00000031","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_3<tab>Huge hornets, star marmots, and snapping shrews inhabit this land in abundance. Exercise your sorcerous might and slay three of each of these creatures before returning to my side.","TEXT_CLSTHM021_00346_COCOBUKI_000_3<tab>Гигантские шершни, звёздные сурки и кусачие землеройки в избытке населяют эти земли. Поупражняйся в своём чародействе и убей по трое каждого из этих существ, а затем возвратись ко мне.","","False","0x00000032","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_60<tab>Hm hm hm... You have the satisfied look of a mage who has utterly vanquished <var 08 E905 ((her)) ((his)) /var> foes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I formally welcome you into the brotherhood of thaumaturges.","TEXT_CLSTHM021_00346_COCOBUKI_000_60<tab>Хм-хм-хм... У тебя тот удовлетворенный вид, как у мага, что уничтожил своих врагов. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, я официально приветствую тебя в братстве оккультистов.","","False","0x00000033","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_62<tab>The purpose of this trial was to gauge your capacity for wielding thaumaturgy; an innate quality the limits of which are bound by the level of aetheric energy flowing through your physical being.","TEXT_CLSTHM021_00346_COCOBUKI_000_62<tab>Целью этого испытания было измерить пределы твоих возможностей во владении оккультными силами; объём внутренних резервов эфирной энергии в твоём теле.","","False","0x00000034","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_63<tab>Aether─the very stuff of life─exists within all living creatures to a greater or lesser extent. Remember this, for it is the most basic law of arcane manipulation.","TEXT_CLSTHM021_00346_COCOBUKI_000_63<tab>Эфир — сама эссенция жизни — есть во всех живых существах, малых и великих. Помни об этом, ибо это — главный закон чародейских манипуляций.","","False","0x00000035","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_64<tab>As your experience grows, so shall your reserves of thaumaturgical endurance. The wellspring of your magical might will also swell in response to moments of extreme terror and duress.","TEXT_CLSTHM021_00346_COCOBUKI_000_64<tab>С ростом твоего опыта будет расти и резерв твоей чародейской выносливости. Запасы источника магической мощи могут также вырастать в моменты нестерпимого ужаса и беспомощности.","","False","0x00000036","",""
