"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM021_00346_TODO_15<tab>","TEXT_CLSTHM021_00346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM021_00346_TODO_16<tab>","TEXT_CLSTHM021_00346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM021_00346_TODO_17<tab>","TEXT_CLSTHM021_00346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM021_00346_TODO_18<tab>","TEXT_CLSTHM021_00346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM021_00346_TODO_19<tab>","TEXT_CLSTHM021_00346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM021_00346_TODO_20<tab>","TEXT_CLSTHM021_00346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM021_00346_TODO_21<tab>","TEXT_CLSTHM021_00346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM021_00346_TODO_22<tab>","TEXT_CLSTHM021_00346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM021_00346_TODO_23<tab>","TEXT_CLSTHM021_00346_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_1<tab>Hm hm hm... The scepter well complements the avid desire for destructive power written upon your features.","TEXT_CLSTHM021_00346_COCOBUKI_000_1<tab>Hé hé hé... Ce sceptre complète bien le désir avide de pouvoirs destructifs que je lis sur ton visage.","","False","0x00000030","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_2<tab>Now, we shall complete your initiation with a trial to test the limits of your aptitude for channeling thaumaturgy.","TEXT_CLSTHM021_00346_COCOBUKI_000_2<tab>Nous allons maintenant passer à la dernière phase de ton initiation. Je vais en effet tester ta capacité à canaliser les pouvoirs occultes.","","False","0x00000031","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_3<tab>Huge hornets, star marmots, and snapping shrews inhabit this land in abundance. Exercise your sorcerous might and slay three of each of these creatures before returning to my side.","TEXT_CLSTHM021_00346_COCOBUKI_000_3<tab>Les frelons géants, les marmottes et les musaraignes agressives sont des créatures qui peuplent en grand nombre la plaine qui jouxte cette cité. Va exercer tes aptitudes en sorcellerie en abattant trois de chaque.","","False","0x00000032","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_60<tab>Hm hm hm... You have the satisfied look of a mage who has utterly vanquished <var 08 E905 ((her)) ((his)) /var> foes. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I formally welcome you into the brotherhood of thaumaturges.","TEXT_CLSTHM021_00346_COCOBUKI_000_60<tab>Hé hé hé... Ton visage porte l'expression d'un mage qui a su venir à bout de ses adversaires. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as fait la preuve de tes capacités, considère-toi comme un membre à part entière de la confrérie des occultistes","","False","0x00000033","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_62<tab>The purpose of this trial was to gauge your capacity for wielding thaumaturgy; an innate quality the limits of which are bound by the level of aetheric energy flowing through your physical being.","TEXT_CLSTHM021_00346_COCOBUKI_000_62<tab>Cette épreuve avait pour objectif de mesurer ton aptitude à maîtriser la sorcellerie. Il s'agit là d'une qualité innée dont les limites sont définies par la quantité d'énergie éthérée que ton corps peut canaliser.","","False","0x00000034","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_63<tab>Aether─the very stuff of life─exists within all living creatures to a greater or lesser extent. Remember this, for it is the most basic law of arcane manipulation.","TEXT_CLSTHM021_00346_COCOBUKI_000_63<tab>L'éther est l'essence même de la vie, il existe à travers toutes les créatures, à des niveaux variables. Ne l'oublie jamais, car c'est la base même de la magie.","","False","0x00000035","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_64<tab>As your experience grows, so shall your reserves of thaumaturgical endurance. The wellspring of your magical might will also swell in response to moments of extreme terror and duress.","TEXT_CLSTHM021_00346_COCOBUKI_000_64<tab>Au fur et à mesure que tu progresseras, tu sentiras que la quantité de mana que tu es capable de concentrer en toi augmentera. C'est la source même de tes pouvoirs, qui s'accroîtront dans les moments de terreur et de danger.","","False","0x00000036","",""
"","TEXT_CLSTHM021_00346_COCOBUKI_000_65<tab>When you find yourself seeking greater challenge, when next you crave the thrill of exquisite fear, that is when you shall know the time has come for you to visit me once more. Hm hm hm hm hm...","TEXT_CLSTHM021_00346_COCOBUKI_000_65<tab>Lorsque ton désir d'un plus grand défi et ta soif d'une peur plus puissante s'exprimeront, alors tu sauras qu'il est temps de revenir me voir. J'attends ce moment avec impatience. Hé hé hé...","","False","0x00000037","",""
"","TEXT_CLSTHM021_00346_SYSTEM_000_100<tab>The next thaumaturge quest will be available from Cocobuki upon reaching level 5.","TEXT_CLSTHM021_00346_SYSTEM_000_100<tab>Les quêtes de classe d'occultiste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête. ","","False","0x00000038","",""

