"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT012_03893_SEQ_00<tab>Nimie is eager to get to work on your dragonsung tool.
※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKHT012_03893_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： ジョブ・クラス固定<var 49 01 /var><var 48 01 /var>
スカイスチール機工房付近のニミは、「スカイスチールツール」の改良を進めたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKHT012_03893_SEQ_01<tab>At your indication that you are braced for the trials ahead, Nimie divulges a few additional details as to what will be expected of you─most harrowingly, that a significant quantity of coating is required for your tool, and that you must provide no small number of materials accordingly. You had best take up your dragonsung tool right away if you are to present Denys with enough supplies for his goblin team.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKHT012_03893_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> ジョブ・クラス固定」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

「スカイスチールツール」の改良に必要な部品は、スカイスチール機工房の「デニス」に材料を渡すことで用意してもらえるようだ。スカイスチール機工房付近の「ニミ」に、所持品またはアーマリーチェストに入れた「スカイスチールツール」と、部品を渡して、次の段階へ改良してもらおう。","","False","0x00000001","",""
"","TEXT_LUCKHT012_03893_SEQ_02<tab>Your toil is rewarded with pot upon pot of mysterious gobbiegoo, and at last you are able to present Nimie with a sufficiency of the substance. Thankfully, she makes short work of applying it, and you are soon the proud─albeit slightly disgusted─owner of an augmented dragonsung tool. Loftier heights await, however, as she and the other Skysteel engineers have more plans in store!","TEXT_LUCKHT012_03893_SEQ_02<tab>「スカイスチールツール」の改良が「4段階目」に到達した。さらなる性能の向上を目指すネイユマルたちと協力して、「スカイスチールツール」の改良を進めていこう。","","False","0x00000002","",""
"","TEXT_LUCKHT012_03893_SEQ_03<tab>","TEXT_LUCKHT012_03893_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT012_03893_SEQ_04<tab>","TEXT_LUCKHT012_03893_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT012_03893_SEQ_05<tab>","TEXT_LUCKHT012_03893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT012_03893_SEQ_06<tab>","TEXT_LUCKHT012_03893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT012_03893_SEQ_07<tab>","TEXT_LUCKHT012_03893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT012_03893_SEQ_08<tab>","TEXT_LUCKHT012_03893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT012_03893_SEQ_09<tab>","TEXT_LUCKHT012_03893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT012_03893_SEQ_10<tab>","TEXT_LUCKHT012_03893_SEQ_10<tab>","","False","0x0000000A","",""
