"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN105_02175_SEQ_00<tab>The Gundu tribe would ask of your services once more.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN105_02175_SEQ_00<tab>The Gundu tribe would ask of your services once more.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN105_02175_SEQ_01<tab>Muna Vanu tells you that your services are required by Luna Vanu. Though he has not been informed of the particulars, knowing well the current uncertainty surrounding the tribe's food supply, he has little doubt that you will be asked to assist in securing foodstuffs. Speak with him and find out.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN105_02175_SEQ_01<tab>Muna Vanu tells you that your services are required by Luna Vanu. Though he has not been informed of the particulars, knowing well the current uncertainty surrounding the tribe's food supply, he has little doubt that you will be asked to assist in securing foodstuffs. Speak with him and find out.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN105_02175_SEQ_02<tab>Luna Vanu has a hunger for chigoes. Unfortunately, these quick and cautious creatures are notoriously difficult to catch. However, he suggests a tried-and-true technique that can bag these bugs. A full-grown sanuwa is capable of creating a gust of wind that can blast a chigoe clean from its nest. A fast hunter, lying in wait, can snatch up the bug while it lies dazed by the attack. Three large, old trees at the Gauntlet are likely to have chigoe nests in them. Luna Vanu will wait beneath these trees while you, on sanuwa-back, blast your quarry from its place of hiding.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_02<tab>Luna Vanu has a hunger for chigoes. Unfortunately, these quick and cautious creatures are notoriously difficult to catch. However, he suggests a tried-and-true technique that can bag these bugs. A full-grown sanuwa is capable of creating a gust of wind that can blast a chigoe clean from its nest. A fast hunter, lying in wait, can snatch up the bug while it lies dazed by the attack. Three large, old trees at the Gauntlet are likely to have chigoe nests in them. Luna Vanu will wait beneath these trees while you, on sanuwa-back, blast your quarry from its place of hiding.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","","False","0x00000002","",""
"","TEXT_BANVAN105_02175_SEQ_03<tab>All goes according to plan. The sanuwa effortlessly throws the chigoe from its nest and within seconds Luna Vanu snaps up his prey. Spurred on by the fruitfulness of your efforts, Luna Vanu is eager to visit two more similar trees on the island and gather the bugs making nest within them.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_03<tab>All goes according to plan. The sanuwa effortlessly throws the chigoe from its nest and within seconds Luna Vanu snaps up his prey. Spurred on by the fruitfulness of your efforts, Luna Vanu is eager to visit two more similar trees on the island and gather the bugs making nest within them.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","","False","0x00000003","",""
"","TEXT_BANVAN105_02175_SEQ_04<tab>You once again blast a chigoe from its nest into Luna Vanu's waiting arms. One tree remains to be harvested.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_04<tab>You once again blast a chigoe from its nest into Luna Vanu's waiting arms. One tree remains to be harvested.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","","False","0x00000004","",""
"","TEXT_BANVAN105_02175_SEQ_05<tab>You catch yet another bug, fat and juicy, from the last of the trees suspected of housing chigoe nests. Satisfied with today's haul, Luna Vanu returns to the village. Return there yourself and let Muna Vanu know that your work is complete.","TEXT_BANVAN105_02175_SEQ_05<tab>You catch yet another bug, fat and juicy, from the last of the trees suspected of housing chigoe nests. Satisfied with today's haul, Luna Vanu returns to the village. Return there yourself and let Muna Vanu know that your work is complete.","","False","0x00000005","",""
"","TEXT_BANVAN105_02175_SEQ_06<tab>Muna Vanu thanks you for your work. He offers his apologies that his tribesmen ate each and every chigoe without offering you so much as a bite─it seems the bugs were so succulent that all who tasted them could not stop themselves.","TEXT_BANVAN105_02175_SEQ_06<tab>Muna Vanu thanks you for your work. He offers his apologies that his tribesmen ate each and every chigoe without offering you so much as a bite─it seems the bugs were so succulent that all who tasted them could not stop themselves.","","False","0x00000006","",""
"","TEXT_BANVAN105_02175_SEQ_07<tab>","TEXT_BANVAN105_02175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN105_02175_SEQ_08<tab>","TEXT_BANVAN105_02175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN105_02175_SEQ_09<tab>","TEXT_BANVAN105_02175_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN105_02175_SEQ_10<tab>","TEXT_BANVAN105_02175_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN105_02175_SEQ_11<tab>","TEXT_BANVAN105_02175_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN105_02175_SEQ_12<tab>","TEXT_BANVAN105_02175_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN105_02175_SEQ_13<tab>","TEXT_BANVAN105_02175_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN105_02175_SEQ_14<tab>","TEXT_BANVAN105_02175_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN105_02175_SEQ_15<tab>","TEXT_BANVAN105_02175_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN105_02175_SEQ_16<tab>","TEXT_BANVAN105_02175_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN105_02175_SEQ_17<tab>","TEXT_BANVAN105_02175_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN105_02175_SEQ_18<tab>","TEXT_BANVAN105_02175_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN105_02175_SEQ_19<tab>","TEXT_BANVAN105_02175_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN105_02175_SEQ_20<tab>","TEXT_BANVAN105_02175_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN105_02175_SEQ_21<tab>","TEXT_BANVAN105_02175_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN105_02175_SEQ_22<tab>","TEXT_BANVAN105_02175_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN105_02175_SEQ_23<tab>","TEXT_BANVAN105_02175_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN105_02175_TODO_00<tab>Speak with Luna Vanu.","TEXT_BANVAN105_02175_TODO_00<tab>Speak with Luna Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN105_02175_TODO_01<tab>Ride a sanuwa and use its Buffet ability on the tree hollow.","TEXT_BANVAN105_02175_TODO_01<tab>Ride a sanuwa and use its Buffet ability on the tree hollow.","","False","0x00000019","",""
"","TEXT_BANVAN105_02175_TODO_02<tab>Ride a sanuwa and use its Buffet ability on the tree hollow.","TEXT_BANVAN105_02175_TODO_02<tab>Ride a sanuwa and use its Buffet ability on the tree hollow.","","False","0x0000001A","",""
"","TEXT_BANVAN105_02175_TODO_03<tab>Ride a sanuwa and use its Buffet ability on the tree hollow.","TEXT_BANVAN105_02175_TODO_03<tab>Ride a sanuwa and use its Buffet ability on the tree hollow.","","False","0x0000001B","",""
"","TEXT_BANVAN105_02175_TODO_04<tab>Report to Muna Vanu.","TEXT_BANVAN105_02175_TODO_04<tab>Report to Muna Vanu.","","False","0x0000001C","",""
"","TEXT_BANVAN105_02175_TODO_05<tab>","TEXT_BANVAN105_02175_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN105_02175_TODO_06<tab>","TEXT_BANVAN105_02175_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN105_02175_TODO_07<tab>","TEXT_BANVAN105_02175_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN105_02175_TODO_08<tab>","TEXT_BANVAN105_02175_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN105_02175_TODO_09<tab>","TEXT_BANVAN105_02175_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN105_02175_TODO_10<tab>","TEXT_BANVAN105_02175_TODO_10<tab>","","False","0x00000022","",""
