"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN105_02175_SEQ_00<tab>The Gundu tribe would ask of your services once more.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN105_02175_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu hofft auf deine Hilfe bei der Nahrungssuche.","","False","0x00000000","",""
"","TEXT_BANVAN105_02175_SEQ_01<tab>Muna Vanu tells you that your services are required by Luna Vanu. Though he has not been informed of the particulars, knowing well the current uncertainty surrounding the tribe's food supply, he has little doubt that you will be asked to assist in securing foodstuffs. Speak with him and find out.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN105_02175_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu schickt dich zu Luna Vanu, der die Nahrungsvorräte der Gundo aufstocken möchte. Sprich mit Luna Vanu in Ok' Gundo Nakki.","","False","0x00000001","",""
"","TEXT_BANVAN105_02175_SEQ_02<tab>Luna Vanu has a hunger for chigoes. Unfortunately, these quick and cautious creatures are notoriously difficult to catch. However, he suggests a tried-and-true technique that can bag these bugs. A full-grown sanuwa is capable of creating a gust of wind that can blast a chigoe clean from its nest. A fast hunter, lying in wait, can snatch up the bug while it lies dazed by the attack. Three large, old trees at the Gauntlet are likely to have chigoe nests in them. Luna Vanu will wait beneath these trees while you, on sanuwa-back, blast your quarry from its place of hiding.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_02<tab>Die Gundo essen gerne Insekten, die allerdings flink sind und sich schwer fangen lassen. Luna Vanu bittet dich, auf einer Sanuwa zu den Spießruten-Inseln zu fliegen und dort mit dem Kommando „Bö“ Insekten aus <var 32 ((EObj)) 06F61E9E7F030402 /var> zu treiben. Luna Vanu wird dann die von dem Windstoß betäubten Insekten fangen.<br><br>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten.","","False","0x00000002","",""
"","TEXT_BANVAN105_02175_SEQ_03<tab>All goes according to plan. The sanuwa effortlessly throws the chigoe from its nest and within seconds Luna Vanu snaps up his prey. Spurred on by the fruitfulness of your efforts, Luna Vanu is eager to visit two more similar trees on the island and gather the bugs making nest within them.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_03<tab>Der Plan funktioniert. Du bläst eine Insektenlarve aus ihrem Versteck und treibst sie Luna Vanu in die Arme. Fliege auf der Sanuwa zum nächsten <var 32 ((EObj)) 06F61E9E80020502 /var> und puste es mit einer Bö aus.<br><br>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten.","","False","0x00000003","",""
"","TEXT_BANVAN105_02175_SEQ_04<tab>You once again blast a chigoe from its nest into Luna Vanu's waiting arms. One tree remains to be harvested.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_04<tab>Und wieder treibst du eine Insektenlarve in die Arme von Luna Vanu. Fliege auf der Sanuwa zum nächsten <var 32 ((EObj)) 06F61E9E81020502 /var> und puste es mit einer Bö aus.<br><br>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten.","","False","0x00000004","",""
"","TEXT_BANVAN105_02175_SEQ_05<tab>You catch yet another bug, fat and juicy, from the last of the trees suspected of housing chigoe nests. Satisfied with today's haul, Luna Vanu returns to the village. Return there yourself and let Muna Vanu know that your work is complete.","TEXT_BANVAN105_02175_SEQ_05<tab>Und auch am dritten Baumloch verläuft die Jagd erfolgreich. Luna Vanu ist zufrieden. Kehre zurück zu Muna Vanu, um deine wohlverdiente Belohnung abzuholen.","","False","0x00000005","",""
"","TEXT_BANVAN105_02175_SEQ_06<tab>Muna Vanu thanks you for your work. He offers his apologies that his tribesmen ate each and every chigoe without offering you so much as a bite─it seems the bugs were so succulent that all who tasted them could not stop themselves.","TEXT_BANVAN105_02175_SEQ_06<tab>Muna Vanu dankt dir für deine Hilfe und gesteht, dass die Gundo in einem Anflug von Heißhunger die mühsam gefangenen Insekten bereits verspeist haben, ohne eins für dich aufzuheben.","","False","0x00000006","",""
"","TEXT_BANVAN105_02175_SEQ_07<tab>","TEXT_BANVAN105_02175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN105_02175_SEQ_08<tab>","TEXT_BANVAN105_02175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN105_02175_SEQ_09<tab>","TEXT_BANVAN105_02175_SEQ_09<tab>","","False","0x00000009","",""
