"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN105_02175_SEQ_00<tab>The Gundu tribe would ask of your services once more.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN105_02175_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者に食料集めを手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_BANVAN105_02175_SEQ_01<tab>Muna Vanu tells you that your services are required by Luna Vanu. Though he has not been informed of the particulars, knowing well the current uncertainty surrounding the tribe's food supply, he has little doubt that you will be asked to assist in securing foodstuffs. Speak with him and find out.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN105_02175_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、食料集めを手伝ってほしいと頼まれた。詳しい話を聞くため、ナッキ島の「商人のルナバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN105_02175_SEQ_02<tab>Luna Vanu has a hunger for chigoes. Unfortunately, these quick and cautious creatures are notoriously difficult to catch. However, he suggests a tried-and-true technique that can bag these bugs. A full-grown sanuwa is capable of creating a gust of wind that can blast a chigoe clean from its nest. A fast hunter, lying in wait, can snatch up the bug while it lies dazed by the attack. Three large, old trees at the Gauntlet are likely to have chigoe nests in them. Luna Vanu will wait beneath these trees while you, on sanuwa-back, blast your quarry from its place of hiding.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_02<tab>ルナバヌから話を聞いた。サヌワの突風を使い、食用虫を巣からおびき出してほしいそうだ。サヌワに騎乗した状態で、ガントレット諸島にある「<var 28 ((EObj)) F61E9E7F01 /var>」に「突風」を使おう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANVAN105_02175_SEQ_03<tab>All goes according to plan. The sanuwa effortlessly throws the chigoe from its nest and within seconds Luna Vanu snaps up his prey. Spurred on by the fruitfulness of your efforts, Luna Vanu is eager to visit two more similar trees on the island and gather the bugs making nest within them.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_03<tab>サヌワの突風で巣から出てきた食用虫を、ルナバヌが捕獲した。サヌワに騎乗した状態で、再びガントレット諸島にある「<var 28 ((EObj)) F61E9E8001 /var>」に「突風」を使おう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000003","",""
"","TEXT_BANVAN105_02175_SEQ_04<tab>You once again blast a chigoe from its nest into Luna Vanu's waiting arms. One tree remains to be harvested.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN105_02175_SEQ_04<tab>再び、サヌワの突風で巣から出てきた食用虫を、ルナバヌが捕獲した。サヌワに騎乗した状態で、さらにガントレット諸島にある「<var 28 ((EObj)) F61E9E8101 /var>」に「突風」を使おう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000004","",""
"","TEXT_BANVAN105_02175_SEQ_05<tab>You catch yet another bug, fat and juicy, from the last of the trees suspected of housing chigoe nests. Satisfied with today's haul, Luna Vanu returns to the village. Return there yourself and let Muna Vanu know that your work is complete.","TEXT_BANVAN105_02175_SEQ_05<tab>さらに、サヌワの突風で巣から出てきた食用虫を、ルナバヌが捕獲した。ナッキ島の「ムナバヌ」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANVAN105_02175_SEQ_06<tab>Muna Vanu thanks you for your work. He offers his apologies that his tribesmen ate each and every chigoe without offering you so much as a bite─it seems the bugs were so succulent that all who tasted them could not stop themselves.","TEXT_BANVAN105_02175_SEQ_06<tab>ムナバヌに報告した。今回捕まえた虫は、蜜のように甘く美味しかったらしい。冒険者に分けることなく食べたことを謝られてしまった……。","","False","0x00000006","",""
"","TEXT_BANVAN105_02175_SEQ_07<tab>","TEXT_BANVAN105_02175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN105_02175_SEQ_08<tab>","TEXT_BANVAN105_02175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN105_02175_SEQ_09<tab>","TEXT_BANVAN105_02175_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN105_02175_SEQ_10<tab>","TEXT_BANVAN105_02175_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN105_02175_SEQ_11<tab>","TEXT_BANVAN105_02175_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN105_02175_SEQ_12<tab>","TEXT_BANVAN105_02175_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN105_02175_SEQ_13<tab>","TEXT_BANVAN105_02175_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN105_02175_SEQ_14<tab>","TEXT_BANVAN105_02175_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN105_02175_SEQ_15<tab>","TEXT_BANVAN105_02175_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN105_02175_SEQ_16<tab>","TEXT_BANVAN105_02175_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN105_02175_SEQ_17<tab>","TEXT_BANVAN105_02175_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN105_02175_SEQ_18<tab>","TEXT_BANVAN105_02175_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN105_02175_SEQ_19<tab>","TEXT_BANVAN105_02175_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN105_02175_SEQ_20<tab>","TEXT_BANVAN105_02175_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN105_02175_SEQ_21<tab>","TEXT_BANVAN105_02175_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN105_02175_SEQ_22<tab>","TEXT_BANVAN105_02175_SEQ_22<tab>","","False","0x00000016","",""
