"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB102_01205_SEQ_00<tab>A mild concussion will not sway Inspector Hildibrand from his true calling.","TEXT_CHRHDB102_01205_SEQ_00<tab>Hildibrand a l'air très excité.","","False","0x00000000","",""
"","TEXT_CHRHDB102_01205_SEQ_01<tab>Eager to resume his activities as an agent of enquiry, Inspector Hildibrand departs for Ul'dah in search of a new case. Though you would be entirely justified in leaving him to his own devices, it would be understandable if curiosity compelled you to do otherwise. Consider questioning the residents of Ul'dah for any information regarding the inspector's activities or recent incidents which may draw his attention.","TEXT_CHRHDB102_01205_SEQ_01<tab>À peine de retour, Hildibrand est déjà prêt à reprendre sa vie de détective. Il est parti pour Ul'dah, certain d'y trouver des mystères à résoudre. Parlez à Silver Nettle, Botulf et Agnys au faubourg de Nald pour savoir s'ils n'ont pas entendu parler de crimes irrésolus.","","False","0x00000001","",""
"","TEXT_CHRHDB102_01205_SEQ_02<tab>Although Inspector Hildibrand has been sighted in the city, the more popular topic of discussion in recent days is a marauding duelist who claims the weapons of his defeated opponents. Having exhausted free sources of information, go and see what Wymond will be willing to part with for a price.","TEXT_CHRHDB102_01205_SEQ_02<tab>Les gens auxquels vous avez parlé ont tous mentionné une série de vols d'armes dans la cité. Ils ne vous ont donné aucun détail cependant, le mieux serait donc de vous adresser à Wymond l'informateur.","","False","0x00000002","",""
"","TEXT_CHRHDB102_01205_SEQ_03<tab>Your conversation with the consummate businessman is interrupted by the arrival of Inspector Hildibrand and Nashu. After recovering from the shock of seeing the man he thought dead alive, Wymond presses the inspector to explain his inconceivable resurrection. Brushing aside his inquiries, Inspector Hildibrand proclaims his desire to catch the thieving duelist, persuading Wymond to part with information regarding an incident which may be related. However, before Wymond can divulge the name of the victim, Inspector Hildibrand and his assistant abruptly depart, leaving you alone with Wymond and his exasperation.","TEXT_CHRHDB102_01205_SEQ_03<tab>Hildibrand et son assistante sont apparus alors que vous parliez avec Wymond. L'informateur ayant vaguement évoqué une victime présumée du ou des voleurs d'armes, le gentilhomme détective est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment parti à la recherche de celle-ci...","","False","0x00000003","",""
"","TEXT_CHRHDB102_01205_SEQ_04<tab>","TEXT_CHRHDB102_01205_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDB102_01205_SEQ_05<tab>","TEXT_CHRHDB102_01205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB102_01205_SEQ_06<tab>","TEXT_CHRHDB102_01205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB102_01205_SEQ_07<tab>","TEXT_CHRHDB102_01205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB102_01205_SEQ_08<tab>","TEXT_CHRHDB102_01205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB102_01205_SEQ_09<tab>","TEXT_CHRHDB102_01205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB102_01205_SEQ_10<tab>","TEXT_CHRHDB102_01205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB102_01205_SEQ_11<tab>","TEXT_CHRHDB102_01205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB102_01205_SEQ_12<tab>","TEXT_CHRHDB102_01205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB102_01205_SEQ_13<tab>","TEXT_CHRHDB102_01205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB102_01205_SEQ_14<tab>","TEXT_CHRHDB102_01205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB102_01205_SEQ_15<tab>","TEXT_CHRHDB102_01205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB102_01205_SEQ_16<tab>","TEXT_CHRHDB102_01205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB102_01205_SEQ_17<tab>","TEXT_CHRHDB102_01205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB102_01205_SEQ_18<tab>","TEXT_CHRHDB102_01205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB102_01205_SEQ_19<tab>","TEXT_CHRHDB102_01205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB102_01205_SEQ_20<tab>","TEXT_CHRHDB102_01205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB102_01205_SEQ_21<tab>","TEXT_CHRHDB102_01205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB102_01205_SEQ_22<tab>","TEXT_CHRHDB102_01205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB102_01205_SEQ_23<tab>","TEXT_CHRHDB102_01205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB102_01205_TODO_00<tab>Question the residents of Ul'dah on the Steps of Nald.","TEXT_CHRHDB102_01205_TODO_00<tab>Rechercher des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au faubourg de Nald","","False","0x00000018","",""
"","TEXT_CHRHDB102_01205_TODO_01<tab>Speak with Wymond.","TEXT_CHRHDB102_01205_TODO_01<tab>Parler à Wymond","","False","0x00000019","",""
"","TEXT_CHRHDB102_01205_TODO_02<tab>","TEXT_CHRHDB102_01205_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDB102_01205_TODO_03<tab>","TEXT_CHRHDB102_01205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDB102_01205_TODO_04<tab>","TEXT_CHRHDB102_01205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB102_01205_TODO_05<tab>","TEXT_CHRHDB102_01205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB102_01205_TODO_06<tab>","TEXT_CHRHDB102_01205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB102_01205_TODO_07<tab>","TEXT_CHRHDB102_01205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB102_01205_TODO_08<tab>","TEXT_CHRHDB102_01205_TODO_08<tab>","","False","0x00000020","",""
