"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB102_01205_SEQ_00<tab>A mild concussion will not sway Inspector Hildibrand from his true calling.","TEXT_CHRHDB102_01205_SEQ_00<tab>事件屋ヒルディブランドは、なにやらワクワクしているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB102_01205_SEQ_01<tab>Eager to resume his activities as an agent of enquiry, Inspector Hildibrand departs for Ul'dah in search of a new case. Though you would be entirely justified in leaving him to his own devices, it would be understandable if curiosity compelled you to do otherwise. Consider questioning the residents of Ul'dah for any information regarding the inspector's activities or recent incidents which may draw his attention.","TEXT_CHRHDB102_01205_SEQ_01<tab>ヒルディブランドは、事件の呼び声が聞こえると言い、ウルダハに向かった。ウルダハの「ナル回廊」に行き、「シルバー・ネトル」、「ボタルフ」、「アグニス」に、何か事件は無いか聞いてみよう。","","False","0x00000001","",""
"","TEXT_CHRHDB102_01205_SEQ_02<tab>Although Inspector Hildibrand has been sighted in the city, the more popular topic of discussion in recent days is a marauding duelist who claims the weapons of his defeated opponents. Having exhausted free sources of information, go and see what Wymond will be willing to part with for a price.","TEXT_CHRHDB102_01205_SEQ_02<tab>どうやら、ウルダハ界隈では武器怪盗による一連の事件が話題らしい。ウルダハにいる情報屋の「ワイモンド」に、詳細を聞いてみよう。","","False","0x00000002","",""
"","TEXT_CHRHDB102_01205_SEQ_03<tab>Your conversation with the consummate businessman is interrupted by the arrival of Inspector Hildibrand and Nashu. After recovering from the shock of seeing the man he thought dead alive, Wymond presses the inspector to explain his inconceivable resurrection. Brushing aside his inquiries, Inspector Hildibrand proclaims his desire to catch the thieving duelist, persuading Wymond to part with information regarding an incident which may be related. However, before Wymond can divulge the name of the victim, Inspector Hildibrand and his assistant abruptly depart, leaving you alone with Wymond and his exasperation.","TEXT_CHRHDB102_01205_SEQ_03<tab>ワイモンドに話を聞いていると、ヒルディブランドとナシュ・マカラッカが現れた。彼らはさっそく武器怪盗と思われる事件の被害者に会いに行くというが……。","","False","0x00000003","",""
"","TEXT_CHRHDB102_01205_SEQ_04<tab>","TEXT_CHRHDB102_01205_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDB102_01205_SEQ_05<tab>","TEXT_CHRHDB102_01205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB102_01205_SEQ_06<tab>","TEXT_CHRHDB102_01205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB102_01205_SEQ_07<tab>","TEXT_CHRHDB102_01205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB102_01205_SEQ_08<tab>","TEXT_CHRHDB102_01205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB102_01205_SEQ_09<tab>","TEXT_CHRHDB102_01205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB102_01205_SEQ_10<tab>","TEXT_CHRHDB102_01205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB102_01205_SEQ_11<tab>","TEXT_CHRHDB102_01205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB102_01205_SEQ_12<tab>","TEXT_CHRHDB102_01205_SEQ_12<tab>","","False","0x0000000C","",""
