"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB102_01205_SEQ_00<tab>A mild concussion will not sway Inspector Hildibrand from his true calling.","TEXT_CHRHDB102_01205_SEQ_00<tab>Kaum von den Toten auferstanden, sprüht Hildibrand schon wieder vor Tatendrang!","","False","0x00000000","",""
"","TEXT_CHRHDB102_01205_SEQ_01<tab>Eager to resume his activities as an agent of enquiry, Inspector Hildibrand departs for Ul'dah in search of a new case. Though you would be entirely justified in leaving him to his own devices, it would be understandable if curiosity compelled you to do otherwise. Consider questioning the residents of Ul'dah for any information regarding the inspector's activities or recent incidents which may draw his attention.","TEXT_CHRHDB102_01205_SEQ_01<tab>Hildibrands „untrügliche Intuition“ ruft ihn nach Ul'dah. Wenn dich interessiert, ob dort wirklich etwas vor sich geht, solltest du dich mit Silberne Nessel, Botulf und Agnys unterhalten, die stets den neuesten Klatsch in der Perle der Wüste aufschnappen. Du findest die drei im Nald-Kreuzgang.","","False","0x00000001","",""
"","TEXT_CHRHDB102_01205_SEQ_02<tab>Although Inspector Hildibrand has been sighted in the city, the more popular topic of discussion in recent days is a marauding duelist who claims the weapons of his defeated opponents. Having exhausted free sources of information, go and see what Wymond will be willing to part with for a price.","TEXT_CHRHDB102_01205_SEQ_02<tab>Stimmen die Gerüchte, macht seit kurzem ein Waffendieb Ul'dah und Umgebung unsicher. Wenn jemand Genaueres über diesen Sachverhalt weiß, dann nur der Informa<var 16 /var>tions<var 16 /var>händler Wymond.","","False","0x00000002","",""
"","TEXT_CHRHDB102_01205_SEQ_03<tab>Your conversation with the consummate businessman is interrupted by the arrival of Inspector Hildibrand and Nashu. After recovering from the shock of seeing the man he thought dead alive, Wymond presses the inspector to explain his inconceivable resurrection. Brushing aside his inquiries, Inspector Hildibrand proclaims his desire to catch the thieving duelist, persuading Wymond to part with information regarding an incident which may be related. However, before Wymond can divulge the name of the victim, Inspector Hildibrand and his assistant abruptly depart, leaving you alone with Wymond and his exasperation.","TEXT_CHRHDB102_01205_SEQ_03<tab>Während deines Gesprächs mit Wymond tauchen urplötzlich Hildibrand und Nashu auf. Die beiden stecken voller Tatendrang und wollen direkt eines der Opfer des Waffendiebs befragen. Hildibrand ist sich seiner Sache anscheinend so sicher, dass er Wymond nicht mal nach dem Namen des Opfers fragt, bevor er davonstürmt. Vielleicht solltest du das an seiner Stelle erledigen.","","False","0x00000003","",""
"","TEXT_CHRHDB102_01205_SEQ_04<tab>","TEXT_CHRHDB102_01205_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDB102_01205_SEQ_05<tab>","TEXT_CHRHDB102_01205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB102_01205_SEQ_06<tab>","TEXT_CHRHDB102_01205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB102_01205_SEQ_07<tab>","TEXT_CHRHDB102_01205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB102_01205_SEQ_08<tab>","TEXT_CHRHDB102_01205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB102_01205_SEQ_09<tab>","TEXT_CHRHDB102_01205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB102_01205_SEQ_10<tab>","TEXT_CHRHDB102_01205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB102_01205_SEQ_11<tab>","TEXT_CHRHDB102_01205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB102_01205_SEQ_12<tab>","TEXT_CHRHDB102_01205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB102_01205_SEQ_13<tab>","TEXT_CHRHDB102_01205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB102_01205_SEQ_14<tab>","TEXT_CHRHDB102_01205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB102_01205_SEQ_15<tab>","TEXT_CHRHDB102_01205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB102_01205_SEQ_16<tab>","TEXT_CHRHDB102_01205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB102_01205_SEQ_17<tab>","TEXT_CHRHDB102_01205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB102_01205_SEQ_18<tab>","TEXT_CHRHDB102_01205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB102_01205_SEQ_19<tab>","TEXT_CHRHDB102_01205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB102_01205_SEQ_20<tab>","TEXT_CHRHDB102_01205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB102_01205_SEQ_21<tab>","TEXT_CHRHDB102_01205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB102_01205_SEQ_22<tab>","TEXT_CHRHDB102_01205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB102_01205_SEQ_23<tab>","TEXT_CHRHDB102_01205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB102_01205_TODO_00<tab>Question the residents of Ul'dah on the Steps of Nald.","TEXT_CHRHDB102_01205_TODO_00<tab>Im Nald-Kreuzgang in Ul'dah Zeugen befragen","","False","0x00000018","",""
"","TEXT_CHRHDB102_01205_TODO_01<tab>Speak with Wymond.","TEXT_CHRHDB102_01205_TODO_01<tab>Mit Wymond sprechen","","False","0x00000019","",""
"","TEXT_CHRHDB102_01205_TODO_02<tab>","TEXT_CHRHDB102_01205_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDB102_01205_TODO_03<tab>","TEXT_CHRHDB102_01205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDB102_01205_TODO_04<tab>","TEXT_CHRHDB102_01205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB102_01205_TODO_05<tab>","TEXT_CHRHDB102_01205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB102_01205_TODO_06<tab>","TEXT_CHRHDB102_01205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB102_01205_TODO_07<tab>","TEXT_CHRHDB102_01205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB102_01205_TODO_08<tab>","TEXT_CHRHDB102_01205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB102_01205_TODO_09<tab>","TEXT_CHRHDB102_01205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB102_01205_TODO_10<tab>","TEXT_CHRHDB102_01205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB102_01205_TODO_11<tab>","TEXT_CHRHDB102_01205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB102_01205_TODO_12<tab>","TEXT_CHRHDB102_01205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB102_01205_TODO_13<tab>","TEXT_CHRHDB102_01205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB102_01205_TODO_14<tab>","TEXT_CHRHDB102_01205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB102_01205_TODO_15<tab>","TEXT_CHRHDB102_01205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB102_01205_TODO_16<tab>","TEXT_CHRHDB102_01205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB102_01205_TODO_17<tab>","TEXT_CHRHDB102_01205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB102_01205_TODO_18<tab>","TEXT_CHRHDB102_01205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB102_01205_TODO_19<tab>","TEXT_CHRHDB102_01205_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB102_01205_TODO_20<tab>","TEXT_CHRHDB102_01205_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB102_01205_TODO_21<tab>","TEXT_CHRHDB102_01205_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB102_01205_TODO_22<tab>","TEXT_CHRHDB102_01205_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB102_01205_TODO_23<tab>","TEXT_CHRHDB102_01205_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015<tab>Amazing, isn't it? He wasn't dead─he was just badly injured, and needed to hibernate! I didn't even know people could do that!","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015<tab>Herr Hildibrand, wie schlau von Euch! Euch einfach tot zu stellen, um den bösen Drachen auszutricksen!","","False","0x00000030","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_000<tab>Verily, it could be naught else. Somewhere nearby dastardly doings are afoot, and only I can thwart them!","TEXT_CHRHDB102_01205_HILDIBRAND_000_000<tab>Der Kampf gegen diesen Drachen, wie hieß er noch gleich ... Laberhut? Das war eine meiner leichtesten Übungen, nicht der Rede wert. Reden wir lieber über Thanalan. Dieser Ort hat sich ... ganz schön verändert. Ich kombiniere: Hier <var 1A 02 /var>muss<var 1A 01 /var> etwas vorgefallen sein!","","False","0x00000031","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_001<tab>Copious quantities of sand, unbearable heat... Ah hah! The Sagolii Desert─I'd bet my life on it.","TEXT_CHRHDB102_01205_HILDIBRAND_000_001<tab>Wo eine Wüste ist, ist auch die Wüstheit nicht weit. Lass uns in die nächste Stadt eilen, liebe Nashu, um den notleidenden Bürgern dort zu helfen und die kriminellen Elemente das Fürchten zu lehren! Kriminologe Hildibrand ist zurück, und er kennt keinen Pardon!","","False","0x00000032","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_002<tab>Which means Ul'dah is but a short trek away. Yes, it all fits. Only that den of iniquity could so violently trigger my keen investigator's sense.","TEXT_CHRHDB102_01205_HILDIBRAND_000_002<tab>Ah, ich höre schon unseren ersten Fall! Der Wind, der über den Wüstensand streicht, flüstert mir von <var 1A 02 /var>ungeheuerlichen<var 1A 01 /var> Vorgängen. Ich höre ... die flehenden Stimmen ... hilfloser Zicklein! Die armen Tiere haben ihre Herde verloren, und jetzt meckern sie verzweifelt nach ihrer Mama.","","False","0x00000033","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_003<tab>Fear not, law-abiding citizens! Inspector Hildibrand shall soon deliver you from evil!","TEXT_CHRHDB102_01205_HILDIBRAND_000_003<tab>Harret aus, ihr vom rechten Wege abgekommenen Seelen! Hildibrand eilt herbei, um euch aus eurer misslichen Lage zu befreien! Auf, meine liebe Nashu. Auf nach Ul'dah!","","False","0x00000034","",""
