"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB102_01205_SEQ_00<tab>A mild concussion will not sway Inspector Hildibrand from his true calling.","TEXT_CHRHDB102_01205_SEQ_00<tab>Легкое сотрясение мозга не помешает инспектору Хильдибранду отказаться от своего истинного призвания.","","False","0x00000000","",""
"","TEXT_CHRHDB102_01205_SEQ_01<tab>Eager to resume his activities as an agent of enquiry, Inspector Hildibrand departs for Ul'dah in search of a new case. Though you would be entirely justified in leaving him to his own devices, it would be understandable if curiosity compelled you to do otherwise. Consider questioning the residents of Ul'dah for any information regarding the inspector's activities or recent incidents which may draw his attention.","TEXT_CHRHDB102_01205_SEQ_01<tab>Стремясь возобновить свою деятельность в качестве агента по расследованию, инспектор Хильдибранд отправляется в Уль'ду в поисках нового дела. Хотя с вашей стороны было бы совершенно оправданно оставить его на произвол судьбы, но я пойму, если любопытство заставит вас поступить иначе. Подумайте о том, чтобы опросить жителей Уль'ды на предмет любой информации о деятельности инспектора или недавних происшествиях, которые cмогут привлечь его внимание.","","False","0x00000001","",""
"","TEXT_CHRHDB102_01205_SEQ_02<tab>Although Inspector Hildibrand has been sighted in the city, the more popular topic of discussion in recent days is a marauding duelist who claims the weapons of his defeated opponents. Having exhausted free sources of information, go and see what Wymond will be willing to part with for a price.","TEXT_CHRHDB102_01205_SEQ_02<tab>Хотя инспектора Хильдибранда начали видеть в городе, в последние дни более популярной темой для обсуждения является мародерствующий дуэлянт, который требует оружие у своих побежденных противников. Изучив всю информацию в открытом доступе, отправляйтесь посмотреть, с чем Уаймонд готов расстаться за круглую сумму.","","False","0x00000002","",""
"","TEXT_CHRHDB102_01205_SEQ_03<tab>Your conversation with the consummate businessman is interrupted by the arrival of Inspector Hildibrand and Nashu. After recovering from the shock of seeing the man he thought dead alive, Wymond presses the inspector to explain his inconceivable resurrection. Brushing aside his inquiries, Inspector Hildibrand proclaims his desire to catch the thieving duelist, persuading Wymond to part with information regarding an incident which may be related. However, before Wymond can divulge the name of the victim, Inspector Hildibrand and his assistant abruptly depart, leaving you alone with Wymond and his exasperation.","TEXT_CHRHDB102_01205_SEQ_03<tab>Ваш разговор с непревзойденным бизнесменом прерывается прибытием инспектора Хильдибранда и Нашу. Оправившись от шока при виде живого человека, которого он считал мертвым, Уаймонд требует от инспектора объяснить его невообразимое воскрешение. Отмахнувшись от его расспросов, инспектор Хильдибранд заявляет о своем желании поймать вора-дуэлянта и уговаривает Уаймонда поделиться информацией об инциденте, который может быть с ним связан. Однако прежде чем Уаймонд успевает назвать имя жертвы, инспектор Хильдибранд и его помощник внезапно уходят, оставляя вас наедине с Уаймондом и его возмущением.","","False","0x00000003","",""
"","TEXT_CHRHDB102_01205_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CHRHDB102_01205_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CHRHDB102_01205_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CHRHDB102_01205_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CHRHDB102_01205_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CHRHDB102_01205_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CHRHDB102_01205_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CHRHDB102_01205_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CHRHDB102_01205_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CHRHDB102_01205_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CHRHDB102_01205_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CHRHDB102_01205_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CHRHDB102_01205_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CHRHDB102_01205_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CHRHDB102_01205_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CHRHDB102_01205_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CHRHDB102_01205_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CHRHDB102_01205_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CHRHDB102_01205_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CHRHDB102_01205_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CHRHDB102_01205_TODO_00<tab>Question the residents of Ul'dah on the Steps of Nald.","TEXT_CHRHDB102_01205_TODO_00<tab>Опросите жителей Ул'ды о Ступенях Налда.","","False","0x00000018","",""
"","TEXT_CHRHDB102_01205_TODO_01<tab>Speak with Wymond.","TEXT_CHRHDB102_01205_TODO_01<tab>Поговорите с Уаймондом.","","False","0x00000019","",""
"","TEXT_CHRHDB102_01205_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CHRHDB102_01205_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CHRHDB102_01205_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CHRHDB102_01205_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CHRHDB102_01205_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CHRHDB102_01205_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CHRHDB102_01205_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CHRHDB102_01205_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CHRHDB102_01205_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CHRHDB102_01205_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CHRHDB102_01205_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CHRHDB102_01205_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CHRHDB102_01205_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CHRHDB102_01205_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CHRHDB102_01205_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CHRHDB102_01205_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CHRHDB102_01205_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CHRHDB102_01205_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CHRHDB102_01205_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CHRHDB102_01205_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CHRHDB102_01205_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CHRHDB102_01205_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015<tab>Amazing, isn't it? He wasn't dead─he was just badly injured, and needed to hibernate! I didn't even know people could do that!","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015<tab>Удивительно, не правда ли? Он не умер, а лишь был сильно ранен, от чего он впал в спячку! Я даже не знал, что люди способны на такое!","","False","0x00000030","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_000<tab>Verily, it could be naught else. Somewhere nearby dastardly doings are afoot, and only I can thwart them!","TEXT_CHRHDB102_01205_HILDIBRAND_000_000<tab>Истина где-то рядом. Поблизости явно творятся подлые делишки, и только я могу им помешать!","","False","0x00000031","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_001<tab>Copious quantities of sand, unbearable heat... Ah hah! The Sagolii Desert─I'd bet my life on it.","TEXT_CHRHDB102_01205_HILDIBRAND_000_001<tab>Невообразимо большое количество песка, невыносимая жара... Ах хох! Пустыня Саголи, я бы отдал всю свою жизнь за это место.","","False","0x00000032","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_002<tab>Which means Ul'dah is but a short trek away. Yes, it all fits. Only that den of iniquity could so violently trigger my keen investigator's sense.","TEXT_CHRHDB102_01205_HILDIBRAND_000_002<tab>А это значит, что Уль'да находится всего в нескольких минутах пути. Да, все сходится. Только это логово полного беззакония могло так энергично пробудить мое чутье сыщика.","","False","0x00000033","",""
"","TEXT_CHRHDB102_01205_HILDIBRAND_000_003<tab>Fear not, law-abiding citizens! Inspector Hildibrand shall soon deliver you from evil!","TEXT_CHRHDB102_01205_HILDIBRAND_000_003<tab>Не бойтесь, законопослушные граждане! Инспектор Хильдибранд скоро избавит вас от зла!","","False","0x00000034","",""
"","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010<tab>Which way did he go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Did you see? Oh dear, I've got to find him. Ah! And change my outfit too!","TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010<tab>В какую сторону он пошел, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?! Вы видели? О дорогой, я должна найти его. Ах! И заодно сменить наряд!","","False","0x00000035","",""
