"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI012_04327_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A vexed researcher in Sharlayan Hamlet wishes there were more hours in the day.","TEXT_AKTKZI012_04327_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eine Forscherin vom Volk der Hochländer sieht bedrückt aus.","","True","0x00000000","",""
"","TEXT_AKTKZI012_04327_SEQ_01<tab>","TEXT_AKTKZI012_04327_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI012_04327_SEQ_02<tab>","TEXT_AKTKZI012_04327_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI012_04327_SEQ_03<tab>","TEXT_AKTKZI012_04327_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI012_04327_SEQ_04<tab>","TEXT_AKTKZI012_04327_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI012_04327_SEQ_05<tab>","TEXT_AKTKZI012_04327_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI012_04327_SEQ_06<tab>","TEXT_AKTKZI012_04327_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI012_04327_SEQ_07<tab>","TEXT_AKTKZI012_04327_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI012_04327_SEQ_08<tab>","TEXT_AKTKZI012_04327_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI012_04327_SEQ_09<tab>","TEXT_AKTKZI012_04327_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI012_04327_SEQ_10<tab>","TEXT_AKTKZI012_04327_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI012_04327_SEQ_11<tab>","TEXT_AKTKZI012_04327_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI012_04327_SEQ_12<tab>","TEXT_AKTKZI012_04327_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI012_04327_SEQ_13<tab>","TEXT_AKTKZI012_04327_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI012_04327_SEQ_14<tab>","TEXT_AKTKZI012_04327_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI012_04327_SEQ_15<tab>","TEXT_AKTKZI012_04327_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI012_04327_SEQ_16<tab>","TEXT_AKTKZI012_04327_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI012_04327_SEQ_17<tab>","TEXT_AKTKZI012_04327_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI012_04327_SEQ_18<tab>","TEXT_AKTKZI012_04327_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI012_04327_SEQ_19<tab>","TEXT_AKTKZI012_04327_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI012_04327_SEQ_20<tab>","TEXT_AKTKZI012_04327_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI012_04327_SEQ_21<tab>","TEXT_AKTKZI012_04327_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI012_04327_SEQ_22<tab>","TEXT_AKTKZI012_04327_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI012_04327_SEQ_23<tab>","TEXT_AKTKZI012_04327_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI012_04327_TODO_00<tab>Speak with the young gleaner.","TEXT_AKTKZI012_04327_TODO_00<tab>Mit dem jungen Klauber sprechen","","True","0x00000018","",""
"","TEXT_AKTKZI012_04327_TODO_01<tab>Deliver the portrait to the experienced researcher.","TEXT_AKTKZI012_04327_TODO_01<tab>Der Forscherin <var 32 ((EventItem)) 03F61E9176020502 /var> überreichen","","True","0x00000019","",""
"","TEXT_AKTKZI012_04327_TODO_02<tab>","TEXT_AKTKZI012_04327_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI012_04327_TODO_03<tab>","TEXT_AKTKZI012_04327_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI012_04327_TODO_04<tab>","TEXT_AKTKZI012_04327_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI012_04327_TODO_05<tab>","TEXT_AKTKZI012_04327_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI012_04327_TODO_06<tab>","TEXT_AKTKZI012_04327_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI012_04327_TODO_07<tab>","TEXT_AKTKZI012_04327_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI012_04327_TODO_08<tab>","TEXT_AKTKZI012_04327_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI012_04327_TODO_09<tab>","TEXT_AKTKZI012_04327_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI012_04327_TODO_10<tab>","TEXT_AKTKZI012_04327_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI012_04327_TODO_11<tab>","TEXT_AKTKZI012_04327_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI012_04327_TODO_12<tab>","TEXT_AKTKZI012_04327_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI012_04327_TODO_13<tab>","TEXT_AKTKZI012_04327_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI012_04327_TODO_14<tab>","TEXT_AKTKZI012_04327_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI012_04327_TODO_15<tab>","TEXT_AKTKZI012_04327_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI012_04327_TODO_16<tab>","TEXT_AKTKZI012_04327_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI012_04327_TODO_17<tab>","TEXT_AKTKZI012_04327_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI012_04327_TODO_18<tab>","TEXT_AKTKZI012_04327_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI012_04327_TODO_19<tab>","TEXT_AKTKZI012_04327_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI012_04327_TODO_20<tab>","TEXT_AKTKZI012_04327_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI012_04327_TODO_21<tab>","TEXT_AKTKZI012_04327_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI012_04327_TODO_22<tab>","TEXT_AKTKZI012_04327_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI012_04327_TODO_23<tab>","TEXT_AKTKZI012_04327_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_000<tab>Oh my... A conundrum indeed. What am I to do?","TEXT_AKTKZI012_04327_RESEARCHER04327_000_000<tab>Hach, was soll ich nur tun<var 1D /var>...?","","True","0x00000030","",""
"","TEXT_AKTKZI012_04327_Q1_000_000<tab>What will you say?","TEXT_AKTKZI012_04327_Q1_000_000<tab>Was sagst du?","","True","0x00000031","",""
"","TEXT_AKTKZI012_04327_A1_000_001<tab>Is something the matter?","TEXT_AKTKZI012_04327_A1_000_001<tab>Was ist los?","","True","0x00000032","",""
"","TEXT_AKTKZI012_04327_A1_000_002<tab>Tell me what's wrong.","TEXT_AKTKZI012_04327_A1_000_002<tab>Erzähl mir, was passiert ist!","","True","0x00000033","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_001<tab>Well, aren't you a kind sort to take an interest in a stranger's woes. It's my son, you see. He's a gleaner stationed in the Near East, and he's recently returned to deliver his procurements.","TEXT_AKTKZI012_04327_RESEARCHER04327_000_001<tab>Wie freundlich von dir. Mein Sohn arbeitet als Klauber im Nahen Osten. Vor kurzem brachte ihn die Lieferung einiger Güter in die Gegend hier zurück.","","True","0x00000034","",""
"","TEXT_AKTKZI012_04327_RESEARCHER04327_000_002<tab>I just received word from him a moment ago, asking me to meet him in the Archeion. Apparently, he has some sort of gift for me. Is that not thoughtful?","TEXT_AKTKZI012_04327_RESEARCHER04327_000_002<tab>Er hält sich gerade im Archeion auf und bat mich, dort vorbeizukommen, weil er ein Geschenk für mich hätte.","","True","0x00000035","",""
