"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS101_01215_SEQ_00<tab>Lauriane of Revenant's Toll looks as if she's seen a ghost.","TEXT_SUBCTS101_01215_SEQ_00<tab>Лориана из Скорбного Звона выглядит так, будто она увидела призрака.","","False","0x00000000","",""
"","TEXT_SUBCTS101_01215_SEQ_01<tab>Lauriane's words are concerning, indeed. If the stranger she encountered in Gridania is to be believed, Haukke Manor─once cleansed of its demons by your own hand─now houses newfound horrors. Seek out your old acquaintance Ursandel to the northwest of the Lancers' Guild and see if there is any substance to the rumors.","","","False","0x00000001","",""
"","TEXT_SUBCTS101_01215_SEQ_02<tab>A visibly shaken Ursandel confesses to you that the rumors are all too true: someone─or some<var 1A 02 /var>thing<var 1A 01 /var>─has returned to Haukke Manor, and the blood of ill-fated young maidens spills more freely than it did at the height of his lady's reign of madness. Set forth for the manor, that you might witness the horrors with your own eyes.","","","False","0x00000002","",""
"","TEXT_SUBCTS101_01215_SEQ_03<tab>You have gained entrance to Haukke Manor. Lend your strength to the Wood Wailers who do battle within, and put an end to the tragic horrors of this accursed place once and for all.

※Haukke Manor (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_SUBCTS101_01215_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBCTS101_01215_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS101_01215_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS101_01215_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS101_01215_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS101_01215_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS101_01215_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS101_01215_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS101_01215_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS101_01215_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS101_01215_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS101_01215_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS101_01215_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS101_01215_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS101_01215_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS101_01215_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS101_01215_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS101_01215_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS101_01215_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS101_01215_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS101_01215_TODO_00<tab>Speak with Ursandel in Gridania.","TEXT_SUBCTS101_01215_TODO_00<tab>Поговорите с Арсанделем в Гридании.","","False","0x00000018","",""
"","TEXT_SUBCTS101_01215_TODO_01<tab>Seek entry into Haukke Manor.","TEXT_SUBCTS101_01215_TODO_01<tab>Войдите в Поместье Хаукке.","","False","0x00000019","",""
"","TEXT_SUBCTS101_01215_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBCTS101_01215_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBCTS101_01215_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS101_01215_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS101_01215_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS101_01215_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS101_01215_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS101_01215_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS101_01215_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS101_01215_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS101_01215_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS101_01215_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS101_01215_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS101_01215_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS101_01215_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS101_01215_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS101_01215_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS101_01215_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS101_01215_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS101_01215_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS101_01215_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS101_01215_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS101_01215_LAURIANE_000_000<tab>Aaaaaah! ...F-Forgive me, friend. A most chilling encounter has my nerves on edge.","TEXT_SUBCTS101_01215_LAURIANE_000_000<tab>А-а-а-а! ...П-простите меня, я малость не в себе. Никак не могу отделаться от мысли о той ужасной встрече.","","False","0x00000030","",""
"","TEXT_SUBCTS101_01215_LAURIANE_000_001<tab>I was traveling through the Shroud when a man accosted me out of nowhere. His eyes darting wildly in fear, he spoke of a haunted mansion from which the tortured screams of young maidens can be heard day and night. Hawkett Manor, was it?","TEXT_SUBCTS101_01215_LAURIANE_000_001<tab>Я странствовала через Священный Лес как вдруг на дорогу выбежал незнакомец. Его глаза метались в страхе, а дрожащий голос твердил о проклятом поместье, за дверьми которого днём и ночью доносятся терзающие душу крики юных дев. Называл он это место... Поместье Хоукетт, кажется?","","False","0x00000031","",""
"","TEXT_SUBCTS101_01215_LAURIANE_000_002<tab>Ah, Haukke Manor, yes. What's that? You purged the selfsame manse of its unholy inhabitants some time ago? That is curious, indeed─the man recounted the events as if they had happened not days ago.","TEXT_SUBCTS101_01215_LAURIANE_000_002<tab>А, да, Поместье Хаукее, точно! Что? Вы в прошлом лично изгоняли кошмарных поселенцев из этого имения? Как любопытно... По словам того мужчины, это было лишь пару дней назад.","","False","0x00000032","",""
"","TEXT_SUBCTS101_01215_LAURIANE_000_003<tab>While it would put my heart at ease to know his tale was but a fancy born of a few too many flagons of mead, the poor soul had not the air of a drunk or a liar. Perhaps you know someone who could shed light on the matter?","TEXT_SUBCTS101_01215_LAURIANE_000_003<tab>И хотя мне станет куда легче на душе, зная, что его истории были просто выдумками, рожденными от злоупотребления элем, бедняга вовсе не походил ни на пьянчугу, ни на лжеца. Может быть, вы знаете кого-нибудь, кто поможет раскрыть эту тайну?","","False","0x00000033","",""
"","TEXT_SUBCTS101_01215_URSANDEL_000_010<tab>Ah, friend. It is good to see you again─how I wish I could greet you with more joyful tidings. I trust you have heard the rumors. Yes, I fear they are true, and then some. Oh, wherever shall I begin!?","TEXT_SUBCTS101_01215_URSANDEL_000_010<tab>А, рад снова видеть тебя, друг мой... хотелось бы встретить тебя более приятными новостями, конечно. Полагаю до тебя уже дошли слухи. Да, боюсь, они более чем правдивы. Ох, с чего же начать!?","","False","0x00000034","",""
"","TEXT_SUBCTS101_01215_URSANDEL_000_011<tab>After you released my lady from her torment─a deed of bravery and kindness that I will remember until the last of my days─I paid visit to the Wood Wailers and told the tale in all its tragedy, that the guardians of the Twelveswood might know the truth.","TEXT_SUBCTS101_01215_URSANDEL_000_011<tab>После того, как ты <var 08 E905 ((освободила)) ((освободил)) /var> мою госпожу от страданий — эту храбрость и доброту я не забуду до конца своих дней — я отправился к Лесным Теням и рассказал о трагедии, дабы стражи Священного Леса знали всю правду.","","False","0x00000035","",""
"","TEXT_SUBCTS101_01215_URSANDEL_000_012<tab>Though the Wailers did not doubt my words, they insisted on a thorough investigation of the manor. Without witnessing my lady's remains for themselves, I was told, they could hardly vouch for the citizenry's safety. A prudent judgment, I thought, and I did not argue.","TEXT_SUBCTS101_01215_URSANDEL_000_012<tab>И хотя Тени не сомневались в моих словах, она настояли на инспекции поместья. По их словам, они не могли ручаться за безопасность горожан, покуда не увидят останки моей госпожи лично. Я посчитал это справедливым и перечить не стал.","","False","0x00000036","",""
"","TEXT_SUBCTS101_01215_URSANDEL_000_013<tab>It is what happened next that confounded everyone, myself most of all. A contingent of Wood Wailers was dispatched to the manor, and I personally escorted them in. This would be the last I saw of them, for nary a one returned.","TEXT_SUBCTS101_01215_URSANDEL_000_013<tab>То что произошло дальше взволновало всех нас. Отряд Лесных Теней отправился внутрь усадьбы. Я лично проводил их к дверям. И это был последний раз когда я видел их. Никто не вернулся.","","False","0x00000037","",""
