"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS101_01215_SEQ_00<tab>Lauriane of Revenant's Toll looks as if she's seen a ghost.","TEXT_SUBCTS101_01215_SEQ_00<tab>Lauriane semble nerveuse, comme si elle avait eu vent d'une rumeur terrifiante.","","False","0x00000000","",""
"","TEXT_SUBCTS101_01215_SEQ_01<tab>Lauriane's words are concerning, indeed. If the stranger she encountered in Gridania is to be believed, Haukke Manor─once cleansed of its demons by your own hand─now houses newfound horrors. Seek out your old acquaintance Ursandel to the northwest of the Lancers' Guild and see if there is any substance to the rumors.","TEXT_SUBCTS101_01215_SEQ_01<tab>Lauriane vous a fait part d'une rumeur selon laquelle une unité d'élite des Vigiles sombres serait partie explorer le Manoir des Haukke, mais n'en serait jamais revenue. Apprenant que vous faites partie des aventuriers ayant résolu une affaire de disparitions liée à cette maison hantée, elle vous a expliqué que l'ancien majordome Ursandel cherchait justement des gens pour tirer cette histoire au clair. Allez le voir à Gridania.","","False","0x00000001","",""
"","TEXT_SUBCTS101_01215_SEQ_02<tab>A visibly shaken Ursandel confesses to you that the rumors are all too true: someone─or some<var 1A 02 /var>thing<var 1A 01 /var>─has returned to Haukke Manor, and the blood of ill-fated young maidens spills more freely than it did at the height of his lady's reign of madness. Set forth for the manor, that you might witness the horrors with your own eyes.","TEXT_SUBCTS101_01215_SEQ_02<tab>Ursandel vous a dit qu'il avait raconté la tragédie de sa maîtresse, dame Amandine, aux Vigiles sombres. Ces derniers auraient alors décidé d'inspecter le manoir pour s'assurer qu'aucun être du néant ne subsistait, mais ceux qui y ont pénétré ne donnent plus de signes de vie. Tourmenté par les remords, Ursandel est allé voir par lui-même ce qui se tramait dans la maison où il servait autrefois, et là, il a aperçu une femme à la beauté surnaturelle. Craignant qu'une créature des plus dangereuses ait pris la place de dame Amandine, il vous a supplié<var 08 E905 ((e)) (()) /var> d'aller aider les Vigiles sombres à retrouver leurs camarades et d'exterminer tous les êtres du néant qui hantent le Manoir des Haukke. Commencez par aller examiner la porte de l'ancienne bâtisse. ","","False","0x00000002","",""
"","TEXT_SUBCTS101_01215_SEQ_03<tab>You have gained entrance to Haukke Manor. Lend your strength to the Wood Wailers who do battle within, and put an end to the tragic horrors of this accursed place once and for all.

※Haukke Manor (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS101_01215_SEQ_03<tab>Lorsque vous avez examiné la porte du manoir, vous avez ressenti comme un appel vous invitant à y entrer... Accomplissez le donjon “Le Manoir des Haukke (brutal)” et libérez cette vieille demeure de ses démons.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS101_01215_SEQ_04<tab>","TEXT_SUBCTS101_01215_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS101_01215_SEQ_05<tab>","TEXT_SUBCTS101_01215_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS101_01215_SEQ_06<tab>","TEXT_SUBCTS101_01215_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS101_01215_SEQ_07<tab>","TEXT_SUBCTS101_01215_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS101_01215_SEQ_08<tab>","TEXT_SUBCTS101_01215_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS101_01215_SEQ_09<tab>","TEXT_SUBCTS101_01215_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS101_01215_SEQ_10<tab>","TEXT_SUBCTS101_01215_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS101_01215_SEQ_11<tab>","TEXT_SUBCTS101_01215_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS101_01215_SEQ_12<tab>","TEXT_SUBCTS101_01215_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS101_01215_SEQ_13<tab>","TEXT_SUBCTS101_01215_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS101_01215_SEQ_14<tab>","TEXT_SUBCTS101_01215_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS101_01215_SEQ_15<tab>","TEXT_SUBCTS101_01215_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS101_01215_SEQ_16<tab>","TEXT_SUBCTS101_01215_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS101_01215_SEQ_17<tab>","TEXT_SUBCTS101_01215_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS101_01215_SEQ_18<tab>","TEXT_SUBCTS101_01215_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS101_01215_SEQ_19<tab>","TEXT_SUBCTS101_01215_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS101_01215_SEQ_20<tab>","TEXT_SUBCTS101_01215_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS101_01215_SEQ_21<tab>","TEXT_SUBCTS101_01215_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS101_01215_SEQ_22<tab>","TEXT_SUBCTS101_01215_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS101_01215_SEQ_23<tab>","TEXT_SUBCTS101_01215_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS101_01215_TODO_00<tab>Speak with Ursandel in Gridania.","TEXT_SUBCTS101_01215_TODO_00<tab>Parler à Ursandel, à Gridania","","False","0x00000018","",""
"","TEXT_SUBCTS101_01215_TODO_01<tab>Seek entry into Haukke Manor.","TEXT_SUBCTS101_01215_TODO_01<tab>Toucher la porte du Manoir des Haukke","","False","0x00000019","",""
"","TEXT_SUBCTS101_01215_TODO_02<tab>","TEXT_SUBCTS101_01215_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS101_01215_TODO_03<tab>","TEXT_SUBCTS101_01215_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS101_01215_TODO_04<tab>","TEXT_SUBCTS101_01215_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS101_01215_TODO_05<tab>","TEXT_SUBCTS101_01215_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS101_01215_TODO_06<tab>","TEXT_SUBCTS101_01215_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS101_01215_TODO_07<tab>","TEXT_SUBCTS101_01215_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS101_01215_TODO_08<tab>","TEXT_SUBCTS101_01215_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS101_01215_TODO_09<tab>","TEXT_SUBCTS101_01215_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS101_01215_TODO_10<tab>","TEXT_SUBCTS101_01215_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS101_01215_TODO_11<tab>","TEXT_SUBCTS101_01215_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS101_01215_TODO_12<tab>","TEXT_SUBCTS101_01215_TODO_12<tab>","","False","0x00000024","",""
